pol	setting	phi
0.3	45	-163.531
0.3	45	-154.338
0.3	45	123.327
0.3	45	-152.644
0.3	45	-15.4252
0.3	45	32.3719
0.3	45	72.5318
0.3	45	22.775
0.3	45	152.121
0.3	45	-152.596
0.3	45	134.898
0.3	45	14.288
0.3	45	31.9026
0.3	45	-47.3912
0.3	45	114.737
0.3	45	35.3373
0.3	45	-64.7773
0.3	45	-55.067
0.3	45	159.647
0.3	45	176.331
0.3	45	178.539
0.3	45	-45.555
0.3	45	-7.18406
0.3	45	82.1175
0.3	45	-20.2237
0.3	45	117.347
0.3	45	-16.0567
0.3	45	35.1219
0.3	45	-128.489
0.3	45	134.063
0.3	45	61.0208
0.3	45	36.631
0.3	45	68.7391
0.3	45	34.4337
0.3	45	31.0612
0.3	45	-112.931
0.3	45	-27.4191
0.3	45	112.059
0.3	45	55.1135
0.3	45	-17.3343
0.3	45	-132.669
0.3	45	-70.4418
0.3	45	-161.32
0.3	45	-76.9449
0.3	45	-177.779
0.3	45	176.33
0.3	45	107.552
0.3	45	80.3249
0.3	45	59.0523
0.3	45	-47.5106
0.3	45	-13.7528
0.3	45	70.6814
0.3	45	176.193
0.3	45	163.674
0.3	45	29.4549
0.3	45	-68.7648
0.3	45	142.372
0.3	45	108.456
0.3	45	34.2825
0.3	45	-19.9337
0.3	45	24.9505
0.3	45	-31.5732
0.3	45	54.7512
0.3	45	-154.997
0.3	45	167.732
0.3	45	-35.4283
0.3	45	63.5927
0.3	45	-151.233
0.3	45	-62.8554
0.3	45	-124.643
0.3	45	10.9244
0.3	45	-21.527
0.3	45	0.594377
0.3	45	54.6995
0.3	45	1.51724
0.3	45	-136.369
0.3	45	56.2776
0.3	45	-89.3524
0.3	45	-117.25
0.3	45	155.2
0.3	45	64.238
0.3	45	-128.647
0.3	45	-157.603
0.3	45	144.386
0.3	45	-17.9416
0.3	45	25.3533
0.3	45	-61.1934
0.3	45	28.8109
0.3	45	-124.883
0.3	45	-76.802
0.3	45	126.157
0.3	45	91.871
0.3	45	177.918
0.3	45	28.7819
0.3	45	-128.833
0.3	45	-105.681
0.3	45	-84.6741
0.3	45	99.3249
0.3	45	-24.8974
0.3	45	-66.6463
0.3	45	60.9047
0.3	45	14.6646
0.3	45	-19.0175
0.3	45	7.49774
0.3	45	-130.607
0.3	45	-103.815
0.3	45	73.7263
0.3	45	56.0138
0.3	45	77.3362
0.3	45	170.094
0.3	45	98.671
0.3	45	-32.744
0.3	45	-90.7473
0.3	45	-108.425
0.3	45	103.661
0.3	45	12.1707
0.3	45	26.1172
0.3	45	26.3318
0.3	45	64.3196
0.3	45	-85.4963
0.3	45	-78.1915
0.3	45	-109.526
0.3	45	-103.36
