pol	setting	phi
0.3	45	-39.7291
0.3	45	177.391
0.3	45	-123.703
0.3	45	28.9839
0.3	45	42.4369
0.3	45	-171.948
0.3	45	-71.0268
0.3	45	122.784
0.3	45	178.612
0.3	45	179.459
0.3	45	-62.426
0.3	45	84.6421
0.3	45	-51.8761
0.3	45	17.425
0.3	45	26.8201
0.3	45	-46.4081
0.3	45	-144.018
0.3	45	28.1309
0.3	45	-73.7856
0.3	45	-170.138
0.3	45	-81.3508
0.3	45	135.825
0.3	45	118.834
0.3	45	150.948
0.3	45	153.734
0.3	45	167.323
0.3	45	110.988
0.3	45	-105.946
0.3	45	-177.808
0.3	45	-59.4403
0.3	45	154.805
0.3	45	174.5
0.3	45	-136.329
0.3	45	11.5238
0.3	45	108.987
0.3	45	120.874
0.3	45	39.5094
0.3	45	23.2574
0.3	45	-67.5983
0.3	45	-45.6332
0.3	45	-124.205
0.3	45	149.179
0.3	45	-149.266
0.3	45	13.2759
0.3	45	-98.0133
0.3	45	-98.018
0.3	45	-77.1992
0.3	45	-106.086
0.3	45	115.056
0.3	45	-159.365
0.3	45	140.171
0.3	45	148.852
0.3	45	34.2309
0.3	45	11.0106
0.3	45	-73.9006
0.3	45	-162.866
0.3	45	21.5776
0.3	45	123.289
0.3	45	155.437
0.3	45	-171.126
0.3	45	76.5245
0.3	45	163.192
0.3	45	-158.211
0.3	45	-106.538
0.3	45	-16.1168
0.3	45	87.9485
0.3	45	100.501
0.3	45	-27.4609
0.3	45	-84.1132
0.3	45	83.1347
0.3	45	-92.3074
0.3	45	25.1206
0.3	45	80.2711
0.3	45	-133.211
0.3	45	39.6312
0.3	45	5.95982
0.3	45	-116.767
0.3	45	170.812
0.3	45	120.204
0.3	45	132.241
0.3	45	-51.1037
0.3	45	43.9816
0.3	45	169.586
0.3	45	-15.2773
0.3	45	57.1197
0.3	45	95.0636
0.3	45	149.124
0.3	45	-69.594
0.3	45	175.859
0.3	45	14.5844
0.3	45	86.7745
0.3	45	-92.612
0.3	45	-99.8705
0.3	45	105.04
0.3	45	50.9751
