pol	setting	phi
0.3	45	-54.3141
0.3	45	92.5514
0.3	45	-99.0824
0.3	45	108.627
0.3	45	-52.3264
0.3	45	-155.767
0.3	45	-0.581018
0.3	45	115.453
0.3	45	-109.056
0.3	45	-24.8242
0.3	45	107.055
0.3	45	-34.5454
0.3	45	52.4436
0.3	45	-144.567
0.3	45	13.0863
0.3	45	-110.892
0.3	45	-89.0012
0.3	45	164.421
0.3	45	-122.621
0.3	45	69.6805
0.3	45	161.807
0.3	45	168.85
0.3	45	-137.86
0.3	45	69.697
0.3	45	41.7291
0.3	45	113.505
0.3	45	33.6052
0.3	45	123.609
0.3	45	79.9195
0.3	45	-134.91
0.3	45	139.812
0.3	45	95.9371
0.3	45	65.2386
0.3	45	-123.931
0.3	45	111.385
0.3	45	-9.42642
0.3	45	44.2326
0.3	45	-148.943
0.3	45	-162.443
0.3	45	155.454
0.3	45	106.099
0.3	45	119.267
0.3	45	73.6853
0.3	45	155.579
0.3	45	-170.291
0.3	45	123.072
0.3	45	-28.767
0.3	45	106.22
0.3	45	-169.911
0.3	45	49.9954
0.3	45	17.5056
0.3	45	59.6047
0.3	45	-8.12561
0.3	45	-128.784
0.3	45	-33.3676
0.3	45	-117.162
0.3	45	64.7949
0.3	45	30.9942
0.3	45	-121.546
0.3	45	123.634
0.3	45	90.6817
0.3	45	-148.669
0.3	45	-71.4321
0.3	45	-27.1006
0.3	45	116.868
0.3	45	-103.316
0.3	45	1.78786
0.3	45	-169.692
0.3	45	125.157
0.3	45	52.8411
0.3	45	-167.73
0.3	45	4.58587
0.3	45	154.483
0.3	45	-152.409
0.3	45	-166.608
0.3	45	89.275
0.3	45	30.9225
0.3	45	45.9705
0.3	45	-85.4589
0.3	45	26.631
0.3	45	79.2784
0.3	45	5.34766
0.3	45	45.2045
0.3	45	-35.3786
0.3	45	164.394
0.3	45	95.0863
0.3	45	-127.137
0.3	45	-48.3148
0.3	45	-55.5378
0.3	45	-123.287
0.3	45	21.0542
