pol	setting	phi
0.3	45	113.638
0.3	45	-126.56
0.3	45	132.649
0.3	45	18.9424
0.3	45	-2.11198
0.3	45	37.795
0.3	45	120.528
0.3	45	-113.694
0.3	45	102.898
0.3	45	77.068
0.3	45	-168.55
0.3	45	178.559
0.3	45	-137.539
0.3	45	-163.622
0.3	45	14.0699
0.3	45	-84.8651
0.3	45	140.079
0.3	45	-1.59932
0.3	45	-142.8
0.3	45	101.759
0.3	45	-129.335
0.3	45	-104.997
0.3	45	89.9882
0.3	45	-168.566
0.3	45	173.52
0.3	45	82.8881
0.3	45	94.297
0.3	45	-61.207
0.3	45	36.2607
0.3	45	-109.764
0.3	45	173.551
0.3	45	-156.929
0.3	45	-156.744
0.3	45	-171.639
0.3	45	-38.9852
0.3	45	55.5367
0.3	45	-89.2015
0.3	45	46.2047
0.3	45	-80.9732
0.3	45	-113.12
0.3	45	123.468
0.3	45	-38.5405
0.3	45	24.939
0.3	45	48.1277
0.3	45	123.788
0.3	45	-124.06
0.3	45	42.3184
0.3	45	131.124
0.3	45	53.2462
0.3	45	8.09427
0.3	45	58.2228
0.3	45	-95.972
0.3	45	98.8606
0.3	45	160.142
0.3	45	-170.403
0.3	45	100.397
0.3	45	-145.213
0.3	45	-177.845
0.3	45	47.0987
0.3	45	-128.978
0.3	45	126.593
0.3	45	164.603
0.3	45	111.487
0.3	45	147.034
0.3	45	-145.645
0.3	45	-103.267
0.3	45	-79.6382
0.3	45	39.1902
0.3	45	-89.5567
0.3	45	156.284
0.3	45	172.372
0.3	45	120.365
0.3	45	115.196
0.3	45	69.1883
0.3	45	25.036
0.3	45	19.9393
0.3	45	-31.8575
0.3	45	-176.821
0.3	45	152.29
0.3	45	82.803
0.3	45	-98.0931
0.3	45	12.0429
0.3	45	61.5335
0.3	45	17.4604
0.3	45	-26.511
0.3	45	103.878
0.3	45	0.268007
0.3	45	-75.3065
0.3	45	-114.676
0.3	45	-166.262
0.3	45	94.1568
0.3	45	138.405
0.3	45	-16.4511
0.3	45	80.859
0.3	45	-90.8713
0.3	45	-167.903
0.3	45	-99.5988
0.3	45	176.303
0.3	45	115.83
0.3	45	124.744
0.3	45	75.4081
0.3	45	78.9678
0.3	45	-29.5097
0.3	45	-8.00506
0.3	45	69.1748
0.3	45	8.75124
0.3	45	53.7139
0.3	45	-85.5294
0.3	45	-137.253
0.3	45	33.5462
0.3	45	-12.9641
0.3	45	154.452
0.3	45	-175.689
0.3	45	120.53
0.3	45	51.7555
0.3	45	-62.1249
0.3	45	-88.4737
0.3	45	46.9394
0.3	45	138.532
0.3	45	16.5144
0.3	45	-36.4678
0.3	45	114.813
0.3	45	36.2985
0.3	45	-18.6467
0.3	45	-45.7365
0.3	45	50.4598
0.3	45	-90.6023
0.3	45	157.958
0.3	45	-118.273
0.3	45	-171.337
0.3	45	-14.0803
0.3	45	-159.427
0.3	45	-148.289
0.3	45	-24.8731
0.3	45	-44.9147
0.3	45	65.1294
0.3	45	-95.3265
0.3	45	43.7095
0.3	45	-33.094
0.3	45	-104.566
0.3	45	131.888
0.3	45	-63.1468
0.3	45	51.3772
0.3	45	-37.1408
0.3	45	0.0918818
0.3	45	-42.426
0.3	45	-130.504
0.3	45	97.7883
0.3	45	78.1658
0.3	45	122.372
0.3	45	-11.8707
0.3	45	178.917
0.3	45	76.1267
0.3	45	10.4801
0.3	45	-74.0173
0.3	45	33.9298
0.3	45	-58.6918
0.3	45	83.7355
0.3	45	-21.2306
0.3	45	57.396
0.3	45	-77.7599
