pol	setting	phi
0.3	45	-137.195
0.3	45	126.668
0.3	45	121.842
0.3	45	-171.094
0.3	45	-74.7597
0.3	45	-153.144
0.3	45	-86.6862
0.3	45	-116.966
0.3	45	-42.204
0.3	45	-146.946
0.3	45	69.3892
0.3	45	141.648
0.3	45	154.504
0.3	45	-112.984
0.3	45	150.09
0.3	45	115.104
0.3	45	74.8252
0.3	45	-32.0851
0.3	45	-49.9173
0.3	45	-109.426
0.3	45	-92.7738
0.3	45	-80.2782
0.3	45	59.1405
0.3	45	-150.948
0.3	45	65.575
0.3	45	146.485
0.3	45	-59.874
0.3	45	-45.6648
0.3	45	18.507
0.3	45	110.444
0.3	45	-157.53
0.3	45	-138.758
0.3	45	69.9609
0.3	45	-138.042
0.3	45	-160.362
0.3	45	26.8666
0.3	45	-93.2526
0.3	45	-124.373
0.3	45	141.951
0.3	45	59.6614
0.3	45	159.227
0.3	45	-96.8794
0.3	45	-70.3519
0.3	45	-42.1989
0.3	45	-151.152
0.3	45	-63.4551
0.3	45	-72.2516
0.3	45	47.2372
0.3	45	-118.28
0.3	45	84.4678
0.3	45	163.125
0.3	45	10.6354
0.3	45	-150.316
0.3	45	95.9143
0.3	45	61.1667
0.3	45	85.4162
0.3	45	-173.089
0.3	45	49.3357
0.3	45	131.113
0.3	45	90.3171
0.3	45	-17.0916
0.3	45	174.871
0.3	45	-53.2247
0.3	45	137.501
0.3	45	-51.0858
0.3	45	-110.133
0.3	45	-78.0758
0.3	45	95.5851
0.3	45	-118.551
0.3	45	119.608
0.3	45	-52.602
0.3	45	-111.034
0.3	45	112.976
0.3	45	-53.2717
0.3	45	107.008
0.3	45	-40.3415
0.3	45	-116.364
0.3	45	-33.2178
0.3	45	-80.9962
0.3	45	126.199
0.3	45	17.7354
0.3	45	133.362
0.3	45	127.463
0.3	45	-82.6716
0.3	45	21.6977
0.3	45	82.9648
0.3	45	79.1466
0.3	45	-179.872
0.3	45	109.275
0.3	45	65.3152
0.3	45	95.8869
0.3	45	72.675
0.3	45	137.452
0.3	45	-19.4954
0.3	45	-35.0518
0.3	45	21.6624
0.3	45	16.5544
0.3	45	-89.6339
0.3	45	-38.605
0.3	45	86.7699
0.3	45	-131.929
0.3	45	48.16
0.3	45	-157.494
0.3	45	-137.87
0.3	45	-120.581
0.3	45	175.83
0.3	45	153.055
0.3	45	-61.5237
0.3	45	-71.3954
0.3	45	170.121
0.3	45	156.667
0.3	45	40.583
0.3	45	-54.072
0.3	45	37.215
0.3	45	-109.473
0.3	45	-152.33
0.3	45	28.7306
0.3	45	77.7186
0.3	45	0.18393
0.3	45	86.5337
0.3	45	103.038
0.3	45	-92.4661
0.3	45	-146.856
0.3	45	130.346
0.3	45	58.9721
0.3	45	29.2614
0.3	45	155.136
0.3	45	-173.618
0.3	45	48.7418
0.3	45	0.832343
0.3	45	-159.952
0.3	45	-153.213
0.3	45	75.4716
0.3	45	59.1521
0.3	45	-84.5545
0.3	45	-94.4125
0.3	45	20.2398
0.3	45	-156.459
0.3	45	167.006
0.3	45	-6.3083
0.3	45	-15.7135
0.3	45	-95.7046
0.3	45	-67.0143
0.3	45	-88.2199
0.3	45	-90.6993
0.3	45	-68.8871
0.3	45	96.0309
0.3	45	-176.948
0.3	45	37.5522
0.3	45	49.7746
0.3	45	-149.664
0.3	45	117.978
0.3	45	-20.7085
0.3	45	-46.1176
0.3	45	-23.1666
0.3	45	-148.831
0.3	45	-3.12035
0.3	45	-169.542
0.3	45	-164.308
0.3	45	111.729
0.3	45	-132.378
0.3	45	155.044
0.3	45	-149.138
0.3	45	-50.4074
0.3	45	-20.4402
0.3	45	81.4988
0.3	45	151.828
0.3	45	141.76
0.3	45	-146.217
0.3	45	-144.304
0.3	45	106.924
0.3	45	-160.413
0.3	45	-12.8497
0.3	45	-162.346
0.3	45	2.70902
0.3	45	-12.8782
0.3	45	155.486
0.3	45	43.862
0.3	45	-43.7946
0.3	45	112.786
0.3	45	-83.2321
0.3	45	149.38
0.3	45	51.6095
0.3	45	149.972
0.3	45	-92.5985
0.3	45	72.4043
0.3	45	-124.421
0.3	45	-105.575
0.3	45	42.9313
0.3	45	-116.978
0.3	45	160.074
0.3	45	-152.66
0.3	45	-86.0796
0.3	45	43.0921
0.3	45	-13.1983
0.3	45	-110.348
0.3	45	-108.155
0.3	45	-175.744
0.3	45	-71.997
0.3	45	111.716
0.3	45	-50.1144
0.3	45	53.501
0.3	45	165.639
0.3	45	123.589
0.3	45	134.034
0.3	45	-96.6145
0.3	45	-62.44
0.3	45	-146.769
0.3	45	30.4091
0.3	45	-72.7965
0.3	45	68.7541
0.3	45	158.838
0.3	45	72.1412
0.3	45	104.264
0.3	45	-169.152
0.3	45	-63.302
0.3	45	-50.3859
0.3	45	179.172
0.3	45	98.2485
0.3	45	99.0264
0.3	45	-22.3576
0.3	45	44.8668
0.3	45	-175.142
0.3	45	-16.0602
0.3	45	54.3273
0.3	45	-6.21347
0.3	45	-13.8462
0.3	45	55.7795
0.3	45	24.8424
0.3	45	19.6628
0.3	45	-14.3573
0.3	45	36.7127
0.3	45	-35.3893
0.3	45	-25.2188
0.3	45	-46.7182
0.3	45	179.464
0.3	45	46.555
0.3	45	56.4849
0.3	45	-111.149
0.3	45	-27.153
0.3	45	-175
0.3	45	-99.7328
0.3	45	24.8239
0.3	45	-51.0882
0.3	45	-28.5891
0.3	45	-150.412
0.3	45	-150.229
0.3	45	155.192
0.3	45	-23.2401
0.3	45	-159.931
0.3	45	137.314
0.3	45	54.6845
0.3	45	-48.9818
0.3	45	-106.275
0.3	45	-66.2552
0.3	45	-13.0243
0.3	45	-51.5605
0.3	45	94.5237
0.3	45	-72.744
0.3	45	168.34
0.3	45	177.723
0.3	45	40.5922
0.3	45	103.892
0.3	45	-26.9173
0.3	45	-73.6168
0.3	45	100.116
0.3	45	-23.2986
0.3	45	36.5864
0.3	45	145.813
0.3	45	-90.8961
0.3	45	44.4843
0.3	45	107.943
0.3	45	-168.499
0.3	45	-53.5749
0.3	45	-34.1249
0.3	45	140.243
0.3	45	-102.035
0.3	45	-161.523
0.3	45	-173.904
0.3	45	-118.446
0.3	45	-152.31
0.3	45	-56.9421
0.3	45	-66.5316
0.3	45	13.951
0.3	45	-120.379
0.3	45	-173.479
0.3	45	7.6068
0.3	45	147.7
0.3	45	-120.377
0.3	45	37.2912
0.3	45	-56.5798
0.3	45	21.6157
0.3	45	-98.8166
0.3	45	-170.819
0.3	45	71.6621
0.3	45	-172.695
0.3	45	-10.7357
0.3	45	170.145
0.3	45	-62.2474
0.3	45	4.07506
0.3	45	172.49
0.3	45	156.994
0.3	45	-58.627
0.3	45	135.394
0.3	45	41.3272
0.3	45	95.453
0.3	45	-135.884
0.3	45	-172.738
0.3	45	-40.0602
0.3	45	-44.519
0.3	45	142.877
0.3	45	91.6922
0.3	45	-174.587
0.3	45	-4.05975
0.3	45	-78.0193
0.3	45	-67.0558
0.3	45	-62.8919
0.3	45	-1.99547
0.3	45	-102.07
0.3	45	-160.156
0.3	45	23.9565
0.3	45	75.0271
0.3	45	-56.1602
0.3	45	-68.9438
0.3	45	-99.292
0.3	45	46.1137
0.3	45	17.1372
0.3	45	-27.3898
0.3	45	174.311
0.3	45	-148.14
0.3	45	12.2742
0.3	45	47.5569
0.3	45	-174.996
0.3	45	-166.007
0.3	45	126.048
0.3	45	41.1569
0.3	45	-123.092
0.3	45	160.967
0.3	45	-124.775
0.3	45	4.69171
0.3	45	-76.1828
0.3	45	56.451
0.3	45	-66.2313
0.3	45	-103.91
0.3	45	119.887
0.3	45	-144.182
0.3	45	-161.278
0.3	45	78.6682
0.3	45	0.801672
0.3	45	-141.05
0.3	45	-78.1987
0.3	45	-144.229
0.3	45	148.981
0.3	45	175.658
0.3	45	-44.7235
0.3	45	161.159
0.3	45	140.179
0.3	45	168.44
0.3	45	175.039
0.3	45	61.1033
0.3	45	119.952
0.3	45	55.6117
0.3	45	-120.33
0.3	45	96.4625
0.3	45	-101.352
0.3	45	-150.388
0.3	45	-39.7867
0.3	45	-55.9283
0.3	45	54.3772
0.3	45	35.0912
0.3	45	-14.7015
0.3	45	18.5038
0.3	45	108.553
0.3	45	-5.65793
0.3	45	142.286
0.3	45	-125.553
0.3	45	-71.0213
0.3	45	-167.02
0.3	45	26.5918
0.3	45	170.404
0.3	45	-102.697
0.3	45	131.393
0.3	45	-142.434
0.3	45	4.0844
0.3	45	-3.94728
0.3	45	124.045
0.3	45	-10.325
0.3	45	-94.6026
0.3	45	108.768
0.3	45	-159.505
0.3	45	69.0776
0.3	45	-26.0868
0.3	45	-7.42717
0.3	45	131.237
0.3	45	10.3165
0.3	45	62.6532
0.3	45	61.6998
0.3	45	165.307
0.3	45	-89.3208
0.3	45	84.0685
0.3	45	38.067
0.3	45	131.711
0.3	45	-95.1503
0.3	45	-109.263
0.3	45	27.0045
0.3	45	0.485953
0.3	45	71.3875
0.3	45	-61.1208
0.3	45	-35.1875
0.3	45	-170.048
0.3	45	136.686
0.3	45	-106.735
0.3	45	147.566
0.3	45	46.0297
0.3	45	140.127
0.3	45	54.7805
0.3	45	120.836
0.3	45	-26.5041
0.3	45	91.5263
0.3	45	175.137
0.3	45	-48.1839
0.3	45	-176.427
0.3	45	-142.95
0.3	45	49.6609
0.3	45	147.568
0.3	45	78.0973
0.3	45	-72.8983
0.3	45	10.7131
0.3	45	-85.8133
0.3	45	112.301
0.3	45	-163.103
0.3	45	16.4085
0.3	45	50.0014
0.3	45	-37.7297
0.3	45	-128.173
0.3	45	71.3454
