pol	setting	phi
0.3	45	-109.368
0.3	45	144.298
0.3	45	143.318
0.3	45	74.3686
0.3	45	51.2669
0.3	45	167.414
0.3	45	-29.9665
0.3	45	135.908
0.3	45	58.6125
0.3	45	30.3425
0.3	45	-42.5135
0.3	45	10.1156
0.3	45	98.2409
0.3	45	-99.3535
0.3	45	15.2661
0.3	45	-89.6263
0.3	45	-60.4934
0.3	45	46.7474
0.3	45	-125.418
0.3	45	-78.9501
0.3	45	21.345
0.3	45	58.9725
0.3	45	-87.6734
0.3	45	132.561
0.3	45	-137.579
0.3	45	36.3336
0.3	45	-19.4192
0.3	45	99.8153
0.3	45	73.8549
0.3	45	90.3693
0.3	45	-32.0987
0.3	45	-123.651
0.3	45	-31.406
0.3	45	53.6029
0.3	45	177.865
0.3	45	-95.9734
0.3	45	-21.5408
0.3	45	-51.0582
0.3	45	-77.8887
0.3	45	56.6892
0.3	45	-121.873
0.3	45	152.241
0.3	45	78.7825
0.3	45	-17.9211
0.3	45	-72.3424
0.3	45	-157.388
0.3	45	53.0401
0.3	45	-3.01041
0.3	45	-159.984
0.3	45	33.3854
0.3	45	52.6745
0.3	45	114.124
0.3	45	-84.9101
0.3	45	114
0.3	45	167.728
0.3	45	-64.7339
0.3	45	126.772
0.3	45	12.9062
0.3	45	-60.1337
0.3	45	74.7161
0.3	45	2.79949
0.3	45	-62.5693
0.3	45	73.5113
0.3	45	-169.791
0.3	45	69.6002
0.3	45	-89.9144
0.3	45	-32.8667
0.3	45	179.314
0.3	45	-107.782
0.3	45	161.616
0.3	45	-157.336
0.3	45	150.485
0.3	45	47.1505
0.3	45	113.92
0.3	45	167.449
0.3	45	122.717
0.3	45	-80.0248
0.3	45	-56.1506
0.3	45	-127.279
0.3	45	172.643
0.3	45	-38.5798
0.3	45	178.436
0.3	45	-52.8329
0.3	45	19.2367
0.3	45	23.7297
0.3	45	-41.518
0.3	45	15.4241
0.3	45	-36.5876
0.3	45	-47.5888
0.3	45	-138.451
0.3	45	137.849
0.3	45	-128.624
0.3	45	53.8754
0.3	45	-35.8394
0.3	45	176.075
0.3	45	-97.166
0.3	45	104.575
0.3	45	-11.4928
0.3	45	114.471
0.3	45	158.975
0.3	45	20.4568
0.3	45	-104.732
0.3	45	88.6411
0.3	45	-84.3621
0.3	45	-25.6934
0.3	45	171.019
0.3	45	171.591
0.3	45	53.4856
0.3	45	51.392
0.3	45	-138.068
0.3	45	-33.5784
0.3	45	-109.631
0.3	45	-55.4405
0.3	45	95.2065
0.3	45	158.431
0.3	45	179.55
0.3	45	-116.458
0.3	45	-13.3184
0.3	45	-44.6463
0.3	45	-147.051
0.3	45	163.587
0.3	45	-63.6035
0.3	45	178.03
0.3	45	155.413
0.3	45	-9.34873
0.3	45	-157.511
0.3	45	-62.5025
0.3	45	-100.369
0.3	45	-103.116
0.3	45	-28.7997
0.3	45	-76.2552
0.3	45	124.928
0.3	45	-19.0049
0.3	45	86.8058
0.3	45	136.069
0.3	45	-27.7906
0.3	45	99.0504
0.3	45	162.124
0.3	45	-73.0441
0.3	45	108.352
0.3	45	-13.8074
0.3	45	-86.8776
0.3	45	-128.409
0.3	45	9.94525
0.3	45	50.6955
0.3	45	-162.671
0.3	45	-129.15
0.3	45	-172.566
0.3	45	-97.265
0.3	45	140.878
0.3	45	-43.8178
0.3	45	-157.546
0.3	45	-6.29589
0.3	45	145.427
0.3	45	126.46
0.3	45	118.028
0.3	45	21.4604
0.3	45	33.7436
0.3	45	116.703
0.3	45	144.196
0.3	45	19.7911
0.3	45	39.6467
0.3	45	161.3
0.3	45	32.6031
0.3	45	-47.3571
0.3	45	92.3071
0.3	45	-90.3874
0.3	45	-46.9869
0.3	45	63.4249
0.3	45	-122.854
0.3	45	9.23867
0.3	45	31.0867
0.3	45	17.7482
0.3	45	-22.176
0.3	45	29.2221
0.3	45	18.6511
0.3	45	-149.593
0.3	45	103.588
0.3	45	147.332
0.3	45	106.135
0.3	45	-70.4368
