pol	setting	phi
0.3	45	-42.2142
0.3	45	-142.594
0.3	45	-41.8923
0.3	45	-22.8029
0.3	45	95.3914
0.3	45	82.0822
0.3	45	-140.12
0.3	45	-30.0729
0.3	45	131.328
0.3	45	-30.9584
0.3	45	-124.611
0.3	45	-85.6947
0.3	45	-18.8452
0.3	45	152.07
0.3	45	-2.03562
0.3	45	139.222
0.3	45	48.9554
0.3	45	128.399
0.3	45	-120.811
0.3	45	-148.888
0.3	45	176.542
0.3	45	-75.1786
0.3	45	41.4792
0.3	45	-103.185
0.3	45	-38.6654
0.3	45	80.8351
0.3	45	80.4236
0.3	45	-60.6902
0.3	45	7.10428
0.3	45	19.0362
0.3	45	-156.901
0.3	45	108.202
0.3	45	126.706
0.3	45	15.9952
0.3	45	-82.8701
0.3	45	98.8419
0.3	45	-114.53
0.3	45	87.1521
0.3	45	171.681
0.3	45	0.631332
0.3	45	168.738
0.3	45	17.0369
0.3	45	-64.4889
0.3	45	138.586
0.3	45	-58.2256
0.3	45	-32.366
0.3	45	-124.153
0.3	45	-124.823
0.3	45	18.256
0.3	45	-167.516
0.3	45	148.458
0.3	45	127.519
0.3	45	-96.2606
0.3	45	64.9617
0.3	45	-93.6198
0.3	45	135.738
0.3	45	-149.416
0.3	45	-145.691
0.3	45	41.9456
0.3	45	128.229
0.3	45	-173.516
0.3	45	64.9007
0.3	45	114.963
0.3	45	-50.59
0.3	45	104.581
0.3	45	124.51
0.3	45	-52.9768
0.3	45	-60.9952
0.3	45	-123.305
0.3	45	39.96
0.3	45	6.87668
0.3	45	134.003
0.3	45	7.03529
0.3	45	162.263
0.3	45	111.877
0.3	45	-33.2744
0.3	45	-171.024
0.3	45	-32.7725
0.3	45	122.253
0.3	45	-155.255
0.3	45	66.4487
0.3	45	-107.277
0.3	45	148.31
0.3	45	-29.2232
0.3	45	-118.164
0.3	45	123.028
0.3	45	172.625
0.3	45	76.4716
0.3	45	90.9446
0.3	45	-96.3611
0.3	45	132.628
0.3	45	105.584
0.3	45	134.613
0.3	45	72.856
0.3	45	82.7808
0.3	45	58.3251
0.3	45	-44.3401
0.3	45	174.841
0.3	45	49.7128
0.3	45	-118.959
0.3	45	176.17
0.3	45	142.385
0.3	45	25.1383
0.3	45	1.65569
0.3	45	-103.886
0.3	45	-143.766
0.3	45	26.9202
0.3	45	14.7267
0.3	45	-134.526
0.3	45	-79.2395
0.3	45	100.245
0.3	45	-161.149
0.3	45	108.798
0.3	45	-142.128
0.3	45	-142.75
0.3	45	-57.6245
0.3	45	-164.9
0.3	45	-137.688
0.3	45	-161.227
0.3	45	125.101
0.3	45	59.2515
0.3	45	-82.9621
0.3	45	95.2962
0.3	45	-90.6793
0.3	45	-166.476
0.3	45	-13.9856
0.3	45	105.244
0.3	45	-63.2787
0.3	45	-176.347
0.3	45	38.645
0.3	45	-130.649
0.3	45	104.514
0.3	45	20.7739
0.3	45	-63.3336
0.3	45	-106.455
0.3	45	-10.4227
0.3	45	-33.3412
0.3	45	-102.465
0.3	45	-50.6161
0.3	45	163.735
0.3	45	112.363
0.3	45	71.7428
0.3	45	76.3313
0.3	45	74.7165
0.3	45	-176.173
0.3	45	-62.7673
0.3	45	153.896
0.3	45	-52.9672
0.3	45	-158.345
0.3	45	-54.8196
0.3	45	118.7
0.3	45	116.636
0.3	45	157.772
0.3	45	-167.961
0.3	45	-160.962
0.3	45	141.303
0.3	45	107.233
0.3	45	84.415
0.3	45	-55.9851
0.3	45	170.741
0.3	45	-158.502
0.3	45	-66.8229
0.3	45	13.1826
0.3	45	95.2329
0.3	45	-29.0632
0.3	45	162.746
0.3	45	-64.6019
0.3	45	61.2173
0.3	45	127.899
0.3	45	24.3461
0.3	45	42.7609
0.3	45	24.4928
0.3	45	-96.5397
0.3	45	156.645
0.3	45	152.247
0.3	45	139.313
0.3	45	145.674
0.3	45	-47.6481
0.3	45	178.57
0.3	45	-58.9232
0.3	45	23.1984
0.3	45	63.3824
0.3	45	147.17
0.3	45	-22.0703
0.3	45	-114.435
0.3	45	143.495
0.3	45	85.458
0.3	45	127.616
0.3	45	-93.84
0.3	45	67.5418
0.3	45	-99.927
0.3	45	-114.198
0.3	45	59.6515
0.3	45	-89.7383
0.3	45	-173.359
0.3	45	167.92
0.3	45	-133.724
0.3	45	-57.1396
0.3	45	107.059
0.3	45	-167.17
0.3	45	-83.7909
0.3	45	-111.239
0.3	45	17.4613
0.3	45	69.2572
0.3	45	87.424
0.3	45	116.732
0.3	45	-164.246
0.3	45	115.87
0.3	45	128.949
0.3	45	175.184
0.3	45	-67.2721
0.3	45	91.9978
0.3	45	136.071
0.3	45	-159.957
0.3	45	6.49856
0.3	45	128.417
0.3	45	-163.348
0.3	45	79.2503
0.3	45	-155.153
0.3	45	17.0731
0.3	45	110.601
0.3	45	134.13
0.3	45	-18.7223
0.3	45	-25.7043
0.3	45	47.768
0.3	45	119.404
0.3	45	63.268
0.3	45	-153.746
0.3	45	108.03
0.3	45	-24.196
0.3	45	144.112
0.3	45	4.56593
0.3	45	-5.8723
0.3	45	65.6136
0.3	45	-165.168
0.3	45	-168.952
0.3	45	-155.376
0.3	45	-63.0629
0.3	45	60.5979
0.3	45	-124.742
0.3	45	-49.7202
0.3	45	-36.9956
0.3	45	90.8798
0.3	45	166.94
0.3	45	163.349
0.3	45	46.4215
0.3	45	-55.4
0.3	45	-130.058
0.3	45	-144.605
0.3	45	46.5867
0.3	45	29.6003
0.3	45	-176.505
0.3	45	-55.9146
0.3	45	-124.105
0.3	45	22.5829
0.3	45	8.54973
0.3	45	60.0051
0.3	45	-176.524
0.3	45	150.022
0.3	45	-122.838
0.3	45	16.4729
0.3	45	102.773
0.3	45	160.519
0.3	45	140.702
0.3	45	-38.2584
0.3	45	42.2586
0.3	45	-52.0459
0.3	45	-119.728
0.3	45	26.1008
0.3	45	-114.793
0.3	45	-55.1906
0.3	45	-165.585
0.3	45	128.171
0.3	45	-33.0559
0.3	45	-12.3313
0.3	45	-52.0402
0.3	45	170.714
0.3	45	-174.787
0.3	45	-48.856
0.3	45	22.5455
0.3	45	117.987
0.3	45	-90.7101
0.3	45	97.2363
0.3	45	-149.477
0.3	45	15.1016
0.3	45	138.801
0.3	45	120.688
0.3	45	132.653
0.3	45	-145.468
0.3	45	-30.4109
0.3	45	58.5034
0.3	45	13.1814
0.3	45	153.941
0.3	45	136.937
0.3	45	-53.8378
0.3	45	-68.1762
0.3	45	-122.056
0.3	45	16.4506
0.3	45	71.0584
0.3	45	-9.85646
0.3	45	69.7432
0.3	45	-178.917
0.3	45	24.007
0.3	45	46.9635
0.3	45	127.563
0.3	45	108.517
0.3	45	-90.5683
0.3	45	37.5238
0.3	45	-179.711
0.3	45	-101.12
0.3	45	-123.782
0.3	45	-57.8282
0.3	45	145.996
0.3	45	111.236
0.3	45	-124.823
0.3	45	84.5001
0.3	45	106.861
0.3	45	-103.412
0.3	45	47.0947
0.3	45	169.033
0.3	45	53.9365
0.3	45	42.2621
0.3	45	-73.899
0.3	45	-88.5151
0.3	45	4.88825
0.3	45	85.347
0.3	45	159.786
0.3	45	11.2638
0.3	45	111.664
