pol	setting	phi
0.3	45	-32.8058
0.3	45	56.4886
0.3	45	114.014
0.3	45	-134.403
0.3	45	-2.54519
0.3	45	-86.1656
0.3	45	56.789
0.3	45	-139.98
0.3	45	112.45
0.3	45	-121.306
0.3	45	3.99794
0.3	45	68.8746
0.3	45	109.655
0.3	45	-38.2534
0.3	45	159.161
0.3	45	-37.0365
0.3	45	-121.692
0.3	45	77.1327
0.3	45	-35.1322
0.3	45	18.4393
0.3	45	-84.1305
0.3	45	-79.2376
0.3	45	-51.6721
0.3	45	7.4536
0.3	45	-42.6407
0.3	45	43.0302
0.3	45	119.049
0.3	45	-55.0406
0.3	45	-38.3819
0.3	45	-110.838
0.3	45	-0.822305
0.3	45	122.739
0.3	45	-83.2931
0.3	45	-52.9686
0.3	45	152.298
0.3	45	-29.1131
0.3	45	-121.629
0.3	45	-164.351
0.3	45	-103.099
0.3	45	54.2071
0.3	45	59.8369
0.3	45	-91.629
0.3	45	-130.39
0.3	45	61.874
0.3	45	-111.85
0.3	45	76.649
0.3	45	-165.86
0.3	45	167.364
0.3	45	156.107
0.3	45	-78.1024
0.3	45	138.237
0.3	45	65.2775
0.3	45	-88.3501
0.3	45	156.492
0.3	45	-87.3959
0.3	45	-121.462
0.3	45	-105.767
0.3	45	97.9278
0.3	45	-44.5515
0.3	45	-37.6039
0.3	45	-4.09102
0.3	45	-128.13
0.3	45	-139.951
0.3	45	-65.668
0.3	45	-98.3223
0.3	45	-108.341
0.3	45	62.9853
0.3	45	-173.109
0.3	45	-113.803
0.3	45	116.206
0.3	45	-76.9014
0.3	45	172.428
0.3	45	-32.6967
0.3	45	95.1158
0.3	45	-97.4955
0.3	45	-129.525
0.3	45	-120.331
0.3	45	8.25785
0.3	45	-29.2141
0.3	45	161.398
0.3	45	-31.8071
0.3	45	-59.3248
0.3	45	81.2393
0.3	45	-43.338
0.3	45	18.1373
0.3	45	-57.042
0.3	45	-4.08448
0.3	45	8.36797
0.3	45	62.5004
