pol	setting	phi
0.3	45	-62.3756
0.3	45	29.5909
0.3	45	-172.653
0.3	45	30.2474
0.3	45	-77.9435
0.3	45	-153.639
0.3	45	159.824
0.3	45	-162.226
0.3	45	56.3631
0.3	45	173.384
0.3	45	128.018
0.3	45	-84.2507
0.3	45	18.0176
0.3	45	45.363
0.3	45	-148.108
0.3	45	-43.5001
0.3	45	165.001
0.3	45	120.53
0.3	45	30.119
0.3	45	2.48888
0.3	45	-83.2209
0.3	45	169.128
0.3	45	149.393
0.3	45	-85.1798
0.3	45	107.554
0.3	45	-130.081
0.3	45	98.4963
0.3	45	-108.018
0.3	45	-36.3927
0.3	45	-100.964
0.3	45	-82.6095
0.3	45	17.8349
0.3	45	172.824
0.3	45	26.9482
0.3	45	-2.84575
0.3	45	170.334
0.3	45	127.153
0.3	45	-150.467
0.3	45	-8.6004
0.3	45	-124.151
0.3	45	111.215
0.3	45	170.619
0.3	45	-120.034
0.3	45	-40.3969
0.3	45	179.364
0.3	45	112.843
0.3	45	-6.26268
0.3	45	2.29913
0.3	45	-60.4126
0.3	45	118.385
0.3	45	-1.84292
0.3	45	-19.0227
0.3	45	125.567
0.3	45	-99.5365
0.3	45	-20.9584
0.3	45	3.36568
0.3	45	-93.3752
0.3	45	102.071
0.3	45	-39.5684
0.3	45	-19.3126
0.3	45	-81.6116
0.3	45	138.857
0.3	45	41.9782
0.3	45	57.1721
0.3	45	45.4315
0.3	45	-10.6142
0.3	45	90.9376
0.3	45	-25.1533
0.3	45	-40.0267
0.3	45	45.5978
0.3	45	-34.4521
0.3	45	-10.0595
0.3	45	-151.497
0.3	45	74.7082
0.3	45	-14.6333
0.3	45	140.954
0.3	45	148.956
0.3	45	41.049
0.3	45	-70.4569
0.3	45	171.928
0.3	45	129.223
0.3	45	127.304
0.3	45	-146.663
0.3	45	-4.29991
0.3	45	-58.1348
0.3	45	-166.591
0.3	45	-112.254
0.3	45	166.467
0.3	45	44.7352
0.3	45	9.79319
0.3	45	-178.494
0.3	45	164.347
0.3	45	18.4844
0.3	45	110.896
0.3	45	-10.8468
0.3	45	57.0417
0.3	45	114.483
0.3	45	-152.174
0.3	45	-23.5252
0.3	45	84.1126
0.3	45	148.15
0.3	45	57.0659
0.3	45	-173.936
0.3	45	-146.757
0.3	45	-94.4759
0.3	45	-158.326
0.3	45	154.413
0.3	45	24.3573
0.3	45	-92.2781
0.3	45	24.4987
0.3	45	90.2147
0.3	45	7.65072
0.3	45	10.7015
0.3	45	85.0959
0.3	45	-109.555
0.3	45	6.70273
0.3	45	-26.912
0.3	45	102.741
0.3	45	-22.7891
0.3	45	-163.047
0.3	45	23.5731
0.3	45	-157.367
0.3	45	138.899
0.3	45	-111.1
0.3	45	-126.93
0.3	45	132.673
0.3	45	137.633
0.3	45	14.3875
0.3	45	122.607
0.3	45	-153.508
0.3	45	79.4034
0.3	45	-171.337
0.3	45	157.848
0.3	45	1.93496
0.3	45	-98.7154
0.3	45	-101.863
0.3	45	66.7681
0.3	45	169.775
0.3	45	-103.856
0.3	45	31.3234
0.3	45	150.114
0.3	45	-177.098
0.3	45	-63.5025
