pol	setting	phi
0.3	45	135.767
0.3	45	-163.155
0.3	45	-84.0153
0.3	45	41.0916
0.3	45	-170.557
0.3	45	-130.861
0.3	45	142.941
0.3	45	-149.002
0.3	45	93.6644
0.3	45	-115.334
0.3	45	6.9591
0.3	45	176.769
0.3	45	146.907
0.3	45	-61.0273
0.3	45	-121.151
0.3	45	-50.9805
0.3	45	-148.301
0.3	45	88.6381
0.3	45	61.5518
0.3	45	162.757
0.3	45	-148.749
0.3	45	-62.9444
0.3	45	-7.72381
0.3	45	143.634
0.3	45	142.554
0.3	45	-141.039
0.3	45	97.7411
0.3	45	5.21124
0.3	45	19.6491
0.3	45	-50.0602
0.3	45	-33.7066
0.3	45	6.09981
0.3	45	-179.579
0.3	45	123.445
0.3	45	147.975
0.3	45	-34.001
0.3	45	132.492
0.3	45	-83.7205
0.3	45	113.432
0.3	45	-4.01928
0.3	45	165.572
0.3	45	22.0873
0.3	45	30.0198
0.3	45	-25.2692
0.3	45	-3.54367
0.3	45	-67.7968
0.3	45	-85.3697
0.3	45	145.16
0.3	45	64.7002
0.3	45	92.2962
0.3	45	95.4202
0.3	45	85.1026
0.3	45	25.075
0.3	45	-118.952
0.3	45	144.234
0.3	45	41.3606
0.3	45	15.6274
0.3	45	124.253
0.3	45	163.026
0.3	45	29.497
0.3	45	163.264
0.3	45	94.5033
0.3	45	-139.223
0.3	45	-169.713
0.3	45	-69.695
0.3	45	-18.093
0.3	45	179.592
0.3	45	-80.7854
0.3	45	89.756
0.3	45	-61.0242
0.3	45	-88.9947
0.3	45	79.1246
0.3	45	-174.973
0.3	45	-28.766
0.3	45	29.2188
0.3	45	-134.34
0.3	45	-12.8549
0.3	45	175.657
0.3	45	115.275
0.3	45	62.129
0.3	45	-164.347
0.3	45	164.296
0.3	45	111.561
0.3	45	40.0555
0.3	45	46.5935
0.3	45	-91.4796
0.3	45	136.546
0.3	45	-49.4708
0.3	45	27.1223
0.3	45	-49.7336
0.3	45	88.5784
0.3	45	178.992
0.3	45	-147.695
0.3	45	-106.943
0.3	45	27.258
0.3	45	-111.599
0.3	45	-105.023
0.3	45	-92.0321
0.3	45	170.582
0.3	45	-136.747
0.3	45	-143.882
0.3	45	-67.8484
0.3	45	-75.9495
0.3	45	-144.934
0.3	45	-134.008
0.3	45	-140.117
0.3	45	-173.259
0.3	45	77.6025
0.3	45	-49.1658
0.3	45	-98.423
0.3	45	103.732
0.3	45	-138.106
0.3	45	-51.7179
0.3	45	-131.265
0.3	45	-147.629
0.3	45	95.1691
0.3	45	29.7973
0.3	45	-132.782
0.3	45	-171.898
0.3	45	-54.3145
0.3	45	-56.6144
0.3	45	-54.3824
0.3	45	-64.1627
0.3	45	141.989
0.3	45	7.06385
0.3	45	117.875
0.3	45	167.4
0.3	45	115.029
0.3	45	117.59
0.3	45	-167.67
0.3	45	-175.237
0.3	45	-85.5368
0.3	45	155.683
0.3	45	39.4134
0.3	45	-35.9911
0.3	45	-136.429
0.3	45	99.2153
0.3	45	-9.30006
0.3	45	100.479
0.3	45	162.793
0.3	45	81.0811
0.3	45	8.3085
0.3	45	60.2391
0.3	45	-99.0962
0.3	45	158.856
0.3	45	-157.164
0.3	45	8.44634
0.3	45	-149.938
0.3	45	25.768
0.3	45	-32.1511
0.3	45	-51.2884
0.3	45	72.5931
0.3	45	92.8693
0.3	45	16.6021
0.3	45	165.178
0.3	45	45.8817
0.3	45	20.1659
0.3	45	73.7682
0.3	45	13.2627
0.3	45	97.1335
0.3	45	139.657
0.3	45	62.7079
0.3	45	-64.2752
0.3	45	33.4287
0.3	45	-78.0678
0.3	45	-44.0076
0.3	45	50.998
0.3	45	63.9787
0.3	45	38.4588
0.3	45	-100.43
0.3	45	-95.88
0.3	45	174.93
0.3	45	147.508
0.3	45	-22.7017
0.3	45	67.7004
0.3	45	149.308
0.3	45	157.108
0.3	45	111.996
0.3	45	-23.0401
0.3	45	65.2305
0.3	45	-21.5887
0.3	45	128.688
0.3	45	-173.484
0.3	45	-22.5323
0.3	45	-172.947
0.3	45	-33.295
0.3	45	-89.8983
0.3	45	-80.6016
0.3	45	-2.55984
0.3	45	17.6989
0.3	45	-37.7915
0.3	45	-86.8658
0.3	45	-0.575657
0.3	45	-140.965
0.3	45	179.827
0.3	45	-30.0667
0.3	45	-48.838
0.3	45	126.106
0.3	45	-31.8543
0.3	45	10.6371
0.3	45	87.4573
0.3	45	-96.3365
0.3	45	133.433
0.3	45	-27.9624
0.3	45	104.552
0.3	45	54.4482
0.3	45	-78.1584
0.3	45	-39.9428
0.3	45	-164.25
0.3	45	-86.7961
0.3	45	74.9856
0.3	45	46.4746
0.3	45	140.695
0.3	45	105.065
0.3	45	-81.3304
0.3	45	-18.2549
0.3	45	60.228
0.3	45	8.39958
0.3	45	-173.338
0.3	45	-3.95452
0.3	45	19.9676
0.3	45	91.5944
0.3	45	31.4132
0.3	45	-10.0778
0.3	45	100.058
0.3	45	70.1778
0.3	45	-65.5671
0.3	45	-133.209
0.3	45	-44.9626
0.3	45	121.523
0.3	45	48.9407
0.3	45	103.782
0.3	45	140.848
0.3	45	-6.61449
0.3	45	2.58608
0.3	45	-58.7401
0.3	45	-36.4259
0.3	45	-86.2045
0.3	45	68.5503
0.3	45	86.536
0.3	45	91.3556
0.3	45	85.2918
0.3	45	-178.512
0.3	45	-131.689
0.3	45	-19.3254
0.3	45	142.159
0.3	45	-137.261
0.3	45	-12.3358
0.3	45	64.1292
0.3	45	-13.674
0.3	45	-4.91623
0.3	45	-13.9377
0.3	45	-151.76
0.3	45	-136.639
0.3	45	156.31
0.3	45	13.334
0.3	45	79.3371
0.3	45	-21.4951
0.3	45	-161.211
0.3	45	-176.368
0.3	45	-54.075
0.3	45	77.0331
0.3	45	113.358
0.3	45	-176.327
0.3	45	-49.4906
0.3	45	-46.4135
0.3	45	-161.787
0.3	45	115.7
0.3	45	-93.9717
0.3	45	110.512
0.3	45	-61.4776
0.3	45	-107.804
0.3	45	154.058
0.3	45	-74.4166
0.3	45	-121.843
0.3	45	61.5558
0.3	45	-45.0199
0.3	45	33.8189
0.3	45	73.9029
0.3	45	4.78862
0.3	45	177.087
0.3	45	-126.357
0.3	45	-108.492
0.3	45	-90.3967
0.3	45	-95.7927
0.3	45	-69.1985
0.3	45	-164.599
0.3	45	104.681
0.3	45	-114.603
0.3	45	-162.866
0.3	45	156.164
0.3	45	120.862
0.3	45	-86.3096
0.3	45	-155.754
0.3	45	98.0902
0.3	45	64.1987
0.3	45	167.937
0.3	45	-126.379
0.3	45	-22.9586
0.3	45	-137.167
