pol	setting	phi
0.3	45	-8.82703
0.3	45	174.167
0.3	45	-131.218
0.3	45	-106.484
0.3	45	163.297
0.3	45	-76.6586
0.3	45	-61.3054
0.3	45	58.4655
0.3	45	-137.017
0.3	45	61.0654
0.3	45	-64.3614
0.3	45	170.168
0.3	45	-172.25
0.3	45	179.789
0.3	45	-8.8485
0.3	45	81.1471
0.3	45	-23.4119
0.3	45	149.1
0.3	45	3.5847
0.3	45	72.4901
0.3	45	75.7618
0.3	45	-61.0876
0.3	45	-35.8699
0.3	45	113.613
0.3	45	142.553
0.3	45	142.633
0.3	45	99.4417
0.3	45	83.1922
0.3	45	131.869
0.3	45	-75.929
0.3	45	-59.2479
0.3	45	-107.507
0.3	45	-164.051
0.3	45	-22.9309
0.3	45	-20.117
0.3	45	164.114
0.3	45	55.993
0.3	45	174.943
0.3	45	117.463
0.3	45	-62.5698
0.3	45	60.0064
0.3	45	141.946
0.3	45	134.176
0.3	45	-8.43879
0.3	45	105.743
0.3	45	74.6592
0.3	45	-67.1898
0.3	45	-0.617374
0.3	45	174.424
0.3	45	17.1671
0.3	45	-108.267
0.3	45	-14.9377
0.3	45	-118.182
0.3	45	-63.1959
0.3	45	65.6486
0.3	45	-171.701
0.3	45	-89.7069
0.3	45	109.124
0.3	45	-43.4514
0.3	45	-63.79
0.3	45	94.2576
0.3	45	-97.6757
0.3	45	-68.0337
0.3	45	-127.258
0.3	45	34.529
0.3	45	118.254
0.3	45	-95.8914
0.3	45	-139.947
0.3	45	-159.173
0.3	45	87.6584
0.3	45	127.257
0.3	45	145.337
0.3	45	64.602
0.3	45	-26.7836
0.3	45	122.395
0.3	45	-15.3213
0.3	45	-135.135
0.3	45	54.8237
0.3	45	-14.8168
0.3	45	-117.366
0.3	45	44.9589
0.3	45	92.587
0.3	45	-63.1987
0.3	45	16.9765
0.3	45	-103.896
0.3	45	65.8524
0.3	45	-131.758
0.3	45	-120.722
0.3	45	42.5894
0.3	45	154.854
0.3	45	137.088
0.3	45	55.7125
0.3	45	73.6433
0.3	45	-92.3024
0.3	45	-68.4068
0.3	45	-157.461
0.3	45	138.482
0.3	45	82.866
0.3	45	-22.0645
0.3	45	26.6001
0.3	45	94.6677
0.3	45	-111.509
0.3	45	-162.465
0.3	45	171.233
0.3	45	122.789
0.3	45	56.4511
0.3	45	-142.045
0.3	45	-109.287
0.3	45	176.627
0.3	45	78.583
0.3	45	93.9112
0.3	45	76.0039
0.3	45	-13.6265
0.3	45	-38.5311
0.3	45	-95.8597
0.3	45	17.376
0.3	45	-130.419
0.3	45	-2.35843
0.3	45	153.59
0.3	45	146.298
0.3	45	-128.828
0.3	45	-153.184
0.3	45	-151.762
0.3	45	-97.9548
0.3	45	-57.0415
0.3	45	-40.9875
0.3	45	-117.615
0.3	45	31.6387
0.3	45	112.895
0.3	45	5.98572
0.3	45	40.8142
0.3	45	130.085
0.3	45	-165.013
0.3	45	4.48894
0.3	45	-0.0984707
0.3	45	156.917
0.3	45	132.783
0.3	45	0.109297
0.3	45	-151.229
0.3	45	-59.8542
0.3	45	-22.631
0.3	45	-54.2248
0.3	45	-63.1414
0.3	45	81.2372
0.3	45	-52.4312
0.3	45	97.5271
0.3	45	-144.602
0.3	45	-160.667
0.3	45	21.7495
0.3	45	-134.428
0.3	45	-14.7424
0.3	45	73.9885
0.3	45	65.133
0.3	45	156.08
0.3	45	129.543
0.3	45	-81.4261
0.3	45	-31.9887
0.3	45	-179.885
0.3	45	18.7297
0.3	45	-17.8128
0.3	45	58.2884
0.3	45	-143.075
0.3	45	110.406
0.3	45	-161.636
0.3	45	136.9
0.3	45	16.445
0.3	45	-125
0.3	45	72.101
0.3	45	-111.563
0.3	45	115.403
0.3	45	-153.226
0.3	45	-121.465
0.3	45	127.58
0.3	45	179.186
0.3	45	173.813
0.3	45	23.5441
0.3	45	32.1782
0.3	45	140.972
0.3	45	11.786
0.3	45	23.3647
0.3	45	-41.7318
0.3	45	153.399
0.3	45	114.299
0.3	45	-48.0648
0.3	45	-85.972
0.3	45	145.069
0.3	45	-152.426
0.3	45	-155.432
0.3	45	-56.8488
0.3	45	-72.19
0.3	45	-102.692
0.3	45	-63.1533
0.3	45	57.6724
0.3	45	2.2261
0.3	45	177.929
0.3	45	-111.475
0.3	45	-176.386
0.3	45	9.70131
0.3	45	15.8299
0.3	45	115.205
0.3	45	48.5564
0.3	45	60.5672
0.3	45	-100.637
0.3	45	149.094
0.3	45	-80.5658
0.3	45	-17.4123
0.3	45	-160.723
0.3	45	-171.215
0.3	45	102.233
0.3	45	-36.3754
0.3	45	-101.743
0.3	45	15.5672
0.3	45	8.13893
0.3	45	75.7951
0.3	45	-168.034
0.3	45	96.3433
0.3	45	106.626
0.3	45	-170.75
0.3	45	-106.844
0.3	45	-138.507
0.3	45	61.2804
0.3	45	-98.7437
0.3	45	122.379
0.3	45	-84.6244
0.3	45	-22.538
0.3	45	-119.993
0.3	45	30.5671
0.3	45	83.945
0.3	45	173.152
0.3	45	-36.0513
0.3	45	-106.552
0.3	45	-115.423
0.3	45	-33.6254
0.3	45	146.761
0.3	45	-55.0048
0.3	45	-31.3787
0.3	45	58.1193
0.3	45	-5.16151
0.3	45	-173.064
0.3	45	27.3148
0.3	45	-28.5919
0.3	45	-90.7161
0.3	45	175.725
0.3	45	130.332
0.3	45	0.838859
0.3	45	13.075
0.3	45	-92.731
0.3	45	30.9748
0.3	45	9.70107
