pol	setting	phi
0.3	45	-60.0424
0.3	45	108.799
0.3	45	-147.293
0.3	45	-161.187
0.3	45	118.652
0.3	45	146.677
0.3	45	-171.223
0.3	45	-45.4268
0.3	45	124.761
0.3	45	-48.0729
0.3	45	-41.4971
0.3	45	-138.084
0.3	45	-97.3822
0.3	45	-117.01
0.3	45	94.4003
0.3	45	-27.2339
0.3	45	155.85
0.3	45	43.3107
0.3	45	175.198
0.3	45	32.0855
0.3	45	69.0873
0.3	45	-22.207
0.3	45	108.832
0.3	45	128.68
0.3	45	98.2209
0.3	45	-158.239
0.3	45	146.128
0.3	45	102.445
0.3	45	-15.471
0.3	45	-65.9982
0.3	45	-152.239
0.3	45	-49.2084
0.3	45	-172.325
0.3	45	-109.502
0.3	45	-14.6011
0.3	45	-53.9797
0.3	45	-11.666
0.3	45	168.486
0.3	45	153.045
0.3	45	135.177
0.3	45	72.7336
0.3	45	-73.9427
0.3	45	147.852
0.3	45	-159.188
0.3	45	-165.278
0.3	45	-44.9179
0.3	45	-117.762
0.3	45	-23.5965
0.3	45	40.9264
0.3	45	161.135
0.3	45	18.4792
0.3	45	-147.048
0.3	45	-48.9255
0.3	45	152.455
0.3	45	119.748
0.3	45	-70.799
0.3	45	165.749
0.3	45	178.687
0.3	45	-81.4387
0.3	45	-70.874
0.3	45	-127.864
0.3	45	-67.1221
0.3	45	20.7116
0.3	45	-76.015
0.3	45	113.908
0.3	45	142.177
0.3	45	60.6594
0.3	45	33.6077
0.3	45	136.778
0.3	45	-105.402
0.3	45	33.5161
0.3	45	-147.997
0.3	45	-107.854
0.3	45	147.749
0.3	45	-5.41306
0.3	45	119.558
0.3	45	-10.0956
0.3	45	106.981
0.3	45	50.827
0.3	45	-0.0508668
0.3	45	-160.513
0.3	45	5.22948
0.3	45	-130.747
0.3	45	107.349
0.3	45	-98.5403
0.3	45	28.3817
0.3	45	-90.0686
0.3	45	-110.554
0.3	45	-130.337
0.3	45	43.9717
0.3	45	-122.444
0.3	45	113.773
0.3	45	59.3356
0.3	45	109.634
0.3	45	-168.448
0.3	45	107.007
0.3	45	-26.5271
0.3	45	57.505
0.3	45	34.0657
0.3	45	-118.78
0.3	45	133.466
0.3	45	106.691
0.3	45	-96.7327
0.3	45	83.9718
0.3	45	136.659
0.3	45	5.513
0.3	45	64.6882
0.3	45	-168.981
0.3	45	-69.4327
0.3	45	-31.0679
0.3	45	-74.4403
0.3	45	-59.5867
0.3	45	-46.0151
0.3	45	134.883
0.3	45	80.938
0.3	45	-24.9132
0.3	45	-17.0399
0.3	45	-32.7722
0.3	45	74.7171
0.3	45	108.663
0.3	45	155.397
0.3	45	-54.6724
0.3	45	85.0648
0.3	45	142.31
0.3	45	-124.242
0.3	45	142.902
0.3	45	-103.974
0.3	45	154.286
0.3	45	-111.489
0.3	45	12.7298
0.3	45	175.465
0.3	45	-27.734
0.3	45	177.941
0.3	45	35.1002
0.3	45	166.501
0.3	45	-87.0329
0.3	45	44.2894
0.3	45	168.433
0.3	45	-101.877
0.3	45	-172.852
0.3	45	62.0499
0.3	45	152.158
0.3	45	-72.5338
0.3	45	-21.1991
0.3	45	-87.845
0.3	45	84.8577
0.3	45	98.2605
0.3	45	-108.26
0.3	45	16.7537
0.3	45	45.7593
0.3	45	-107.117
0.3	45	-37.9908
0.3	45	-151.697
0.3	45	-33.2675
0.3	45	59.3886
0.3	45	129.991
0.3	45	94.9993
0.3	45	113.466
0.3	45	-81.2932
0.3	45	-144.759
0.3	45	179.071
0.3	45	-95.8589
0.3	45	-35.1595
0.3	45	-37.9273
0.3	45	66.2443
0.3	45	116.36
0.3	45	95.228
0.3	45	-129.717
0.3	45	142.372
0.3	45	155.874
0.3	45	51.8638
0.3	45	167.469
0.3	45	103.946
0.3	45	-48.7024
0.3	45	-57.9776
0.3	45	114.945
0.3	45	-111.922
0.3	45	-93.4242
0.3	45	163.133
0.3	45	-123.568
