pol	setting	phi
0.3	45	-34.0267
0.3	45	-111.676
0.3	45	-153.927
0.3	45	-19.4586
0.3	45	16.8995
0.3	45	-129.194
0.3	45	-41.9792
0.3	45	156.429
0.3	45	21.4318
0.3	45	-149.536
0.3	45	-88.3923
0.3	45	149.074
0.3	45	-139.052
0.3	45	-61.0639
0.3	45	-130.926
0.3	45	150.75
0.3	45	-144.623
0.3	45	166.741
0.3	45	-37.5362
0.3	45	9.4608
0.3	45	41.005
0.3	45	132.184
0.3	45	138.611
0.3	45	-87.4928
0.3	45	83.523
0.3	45	-95.8859
0.3	45	45.793
0.3	45	75.5949
0.3	45	-87.1559
0.3	45	-173.332
0.3	45	129.726
0.3	45	-27.685
0.3	45	158.921
0.3	45	19.9802
0.3	45	-117.691
0.3	45	-127.635
0.3	45	170.483
0.3	45	-4.98776
0.3	45	-146.031
0.3	45	71.4644
0.3	45	-126.291
0.3	45	167.213
0.3	45	-69.9814
0.3	45	-41.8895
0.3	45	-167.966
0.3	45	159.341
0.3	45	-118.742
0.3	45	10.2995
0.3	45	49.8038
0.3	45	60.6955
0.3	45	151.245
0.3	45	-179.559
0.3	45	-140.596
0.3	45	156.856
0.3	45	114.453
0.3	45	154.081
0.3	45	-111.217
0.3	45	-46.7972
0.3	45	12.285
0.3	45	170.47
0.3	45	-59.9713
0.3	45	-27.0279
0.3	45	-162.114
0.3	45	-8.13345
0.3	45	164.186
0.3	45	-8.65593
0.3	45	-90.5303
0.3	45	125.575
0.3	45	-140.954
0.3	45	105.883
0.3	45	48.5319
0.3	45	98.6945
0.3	45	-101.797
0.3	45	6.5533
0.3	45	11.6312
0.3	45	-166.144
0.3	45	29.2652
0.3	45	174.185
0.3	45	176.209
0.3	45	-164.753
0.3	45	80.7217
0.3	45	-128.968
0.3	45	77.9306
0.3	45	-28.0342
0.3	45	37.3379
0.3	45	108.104
0.3	45	64.4593
0.3	45	63.6004
0.3	45	-137.723
0.3	45	50.6442
0.3	45	122.457
0.3	45	138.928
0.3	45	-145.946
0.3	45	-146.218
0.3	45	174.296
0.3	45	46.4396
0.3	45	-42.0165
0.3	45	74.907
0.3	45	56.1298
0.3	45	88.7194
0.3	45	-147.439
0.3	45	-30.1719
0.3	45	-168.384
0.3	45	-74.417
0.3	45	131.952
0.3	45	-19.4273
0.3	45	172.222
0.3	45	-93.0941
0.3	45	-110.962
0.3	45	95.8507
0.3	45	177.388
0.3	45	-73.8039
0.3	45	-145.046
0.3	45	-82.5004
0.3	45	17.8725
0.3	45	152.64
0.3	45	105.618
0.3	45	162.784
0.3	45	-70.329
0.3	45	-148.025
0.3	45	-158.689
0.3	45	79.4277
0.3	45	179.358
0.3	45	-104.07
0.3	45	-47.7508
0.3	45	-153.079
0.3	45	160.239
0.3	45	48.4711
0.3	45	1.38943
0.3	45	-88.8046
0.3	45	-3.35002
0.3	45	117.963
0.3	45	-159.085
0.3	45	-17.2906
0.3	45	9.1277
0.3	45	117.117
0.3	45	-83.7467
0.3	45	148.708
0.3	45	167.311
0.3	45	138.971
0.3	45	-80.6261
0.3	45	29.8184
0.3	45	127.084
0.3	45	104.989
0.3	45	-80.2618
0.3	45	-175.709
0.3	45	147.932
0.3	45	70.6556
0.3	45	160.377
0.3	45	64.4278
0.3	45	-4.89434
0.3	45	-137.151
0.3	45	-119.897
0.3	45	-46.3044
0.3	45	81.0839
0.3	45	147.468
0.3	45	153.309
0.3	45	-174.144
0.3	45	146.172
0.3	45	153.629
0.3	45	10.4062
0.3	45	44.7622
0.3	45	-55.0405
0.3	45	-37.7268
0.3	45	-97.9911
0.3	45	175.05
0.3	45	-115.337
0.3	45	55.0485
0.3	45	-55.8421
0.3	45	154.193
0.3	45	69.6995
0.3	45	-62.5833
0.3	45	-48.9872
0.3	45	-43.0319
0.3	45	152.232
0.3	45	100.197
0.3	45	-31.8322
0.3	45	2.9311
0.3	45	10.3069
0.3	45	98.161
0.3	45	-129.832
0.3	45	172.192
0.3	45	110.366
0.3	45	82.224
0.3	45	-159.145
0.3	45	-16.9102
0.3	45	46.1701
0.3	45	162.099
0.3	45	-147.864
0.3	45	128.064
0.3	45	-156.541
0.3	45	-148.957
0.3	45	176.492
0.3	45	88.319
0.3	45	-117.11
0.3	45	128.042
0.3	45	-31.5022
0.3	45	-165.942
0.3	45	-144.983
0.3	45	-9.82942
0.3	45	-154.546
0.3	45	44.1035
0.3	45	-92.4842
0.3	45	-98.9228
0.3	45	62.5304
0.3	45	-160.901
0.3	45	-10.6605
0.3	45	64.1177
0.3	45	141.152
0.3	45	-1.42134
0.3	45	-70.0095
0.3	45	-94.3689
0.3	45	1.07913
0.3	45	131.026
0.3	45	58.5194
0.3	45	89.093
0.3	45	-54.1837
0.3	45	-167.523
0.3	45	-22.1032
0.3	45	79.5464
0.3	45	-60.0527
0.3	45	123.799
0.3	45	79.5057
0.3	45	174.571
0.3	45	26.5125
0.3	45	-55.5019
0.3	45	-5.0535
0.3	45	-6.71538
0.3	45	127.261
0.3	45	-80.7058
0.3	45	149.277
0.3	45	-43.3421
0.3	45	-162.661
0.3	45	44.2584
0.3	45	41.453
0.3	45	-120.43
0.3	45	-166.475
0.3	45	80.014
0.3	45	-32.2596
0.3	45	-9.29363
0.3	45	45.4643
0.3	45	148.233
0.3	45	-49.498
0.3	45	173.698
0.3	45	8.04844
0.3	45	-92.2924
0.3	45	-75.4194
0.3	45	-82.7032
0.3	45	-52.3674
0.3	45	123.351
0.3	45	-28.3255
0.3	45	-56.0893
0.3	45	-143.26
0.3	45	-108.74
0.3	45	70.6814
0.3	45	-115.923
0.3	45	-28.5325
0.3	45	-5.82309
0.3	45	-140.721
0.3	45	117.989
0.3	45	-109.446
0.3	45	-130.515
0.3	45	-30.2355
0.3	45	-134.151
0.3	45	173.71
0.3	45	23.8729
0.3	45	77.7902
0.3	45	-107.314
0.3	45	135.452
0.3	45	-94.0128
0.3	45	-112.201
0.3	45	-85.3536
0.3	45	-91.494
0.3	45	119.976
0.3	45	-41.7765
0.3	45	85.8638
0.3	45	-68.5015
0.3	45	134.706
0.3	45	33.418
0.3	45	14.043
0.3	45	-47.9923
0.3	45	110.197
0.3	45	95.7549
0.3	45	92.8513
0.3	45	-77.4444
0.3	45	-27.8198
0.3	45	69.6567
0.3	45	-153.102
0.3	45	49.6736
0.3	45	131.803
0.3	45	73.4216
0.3	45	-148.205
0.3	45	148.31
0.3	45	36.3853
0.3	45	62.5026
0.3	45	-153.119
0.3	45	-87.3646
0.3	45	-21.1696
0.3	45	-78.9727
0.3	45	-65.6144
0.3	45	164.944
0.3	45	-87.8785
0.3	45	-37.0353
0.3	45	24.9377
0.3	45	178.668
0.3	45	-40.3107
0.3	45	108.578
0.3	45	176.894
0.3	45	-124.707
0.3	45	24.569
0.3	45	152.197
0.3	45	-169.904
0.3	45	-82.3447
0.3	45	113.467
0.3	45	-76.3546
0.3	45	-122.423
0.3	45	-83.6947
0.3	45	3.183
0.3	45	-43.1702
0.3	45	-154.09
0.3	45	52.5789
0.3	45	92.8562
0.3	45	80.5063
0.3	45	-18.9218
0.3	45	-61.9027
0.3	45	112.162
0.3	45	150.056
0.3	45	10.3209
0.3	45	18.7349
0.3	45	-1.97466
0.3	45	-158.629
0.3	45	-23.5031
0.3	45	4.41196
0.3	45	81.1328
0.3	45	-132.268
0.3	45	-61.5577
0.3	45	-164.53
0.3	45	37.705
0.3	45	-159.845
0.3	45	40.0192
0.3	45	126.941
0.3	45	-103.912
0.3	45	-92.2252
0.3	45	85.0665
0.3	45	62.2058
0.3	45	-61.3264
0.3	45	-71.3656
0.3	45	26.5912
0.3	45	51.1832
0.3	45	-34.5735
0.3	45	15.1108
0.3	45	101.852
0.3	45	173.371
0.3	45	-32.9878
0.3	45	-136.077
0.3	45	-162.942
0.3	45	-112.677
0.3	45	-142.341
0.3	45	126.49
0.3	45	165.31
0.3	45	70.7348
0.3	45	-112.723
0.3	45	68.4754
0.3	45	-90.7672
0.3	45	167.51
0.3	45	-89.2473
0.3	45	79.3052
0.3	45	-12.8015
0.3	45	-77.897
0.3	45	-11.4942
0.3	45	32.8638
0.3	45	163.451
0.3	45	81.9578
0.3	45	-42.9963
0.3	45	111.753
0.3	45	63.9483
0.3	45	-165.77
0.3	45	-76.4116
0.3	45	-42.2448
0.3	45	-56.423
0.3	45	-162.764
0.3	45	0.23475
0.3	45	59.9281
0.3	45	14.0192
0.3	45	91.5991
0.3	45	-88.1514
0.3	45	-11.9906
0.3	45	98.3422
0.3	45	-92.4556
0.3	45	-134.06
0.3	45	91.4669
0.3	45	-20.2623
0.3	45	152.716
0.3	45	-0.655462
0.3	45	-19.4125
0.3	45	-84.8881
0.3	45	52.894
0.3	45	-7.69947
0.3	45	86.5523
0.3	45	-45.2164
0.3	45	96.9961
0.3	45	79.8296
0.3	45	43.218
0.3	45	-115.439
0.3	45	68.725
0.3	45	-148.277
0.3	45	-1.19676
0.3	45	172.086
0.3	45	31.7077
0.3	45	-37.7301
0.3	45	-52.0922
0.3	45	133.391
0.3	45	98.9298
0.3	45	-17.3309
0.3	45	81.9925
0.3	45	16.1238
0.3	45	-171.343
0.3	45	179.881
0.3	45	152.456
0.3	45	-124.785
0.3	45	-71.2738
0.3	45	-45.8862
0.3	45	-30.0167
0.3	45	130.059
0.3	45	138.143
0.3	45	133.224
0.3	45	-27.1386
0.3	45	36.0491
0.3	45	26.6569
0.3	45	-67.1411
0.3	45	40.0727
0.3	45	21.2006
0.3	45	62.9003
0.3	45	61.743
0.3	45	-108.537
0.3	45	171.409
0.3	45	-168.573
0.3	45	43.1066
0.3	45	-124.47
0.3	45	-16.4753
0.3	45	-164.324
0.3	45	-165.563
0.3	45	147.651
0.3	45	137.203
0.3	45	-2.54601
0.3	45	-37.0379
0.3	45	16.7903
0.3	45	-86.8572
0.3	45	12.5182
0.3	45	-121.249
0.3	45	114.129
0.3	45	-32.9903
0.3	45	93.9041
0.3	45	80.096
0.3	45	87.5596
0.3	45	-148.354
0.3	45	52.1998
0.3	45	-93.975
0.3	45	-102.51
0.3	45	43.2884
0.3	45	-73.4386
0.3	45	-108.005
0.3	45	-41.8011
0.3	45	-41.62
0.3	45	-38.3955
0.3	45	-90.8471
0.3	45	135.784
0.3	45	144.178
0.3	45	-95.4466
0.3	45	56.9118
0.3	45	-82.2441
0.3	45	55.66
0.3	45	173.645
0.3	45	111.615
0.3	45	113.179
0.3	45	169.074
0.3	45	164.127
0.3	45	25.1098
0.3	45	-30.5232
0.3	45	142.572
0.3	45	102.457
0.3	45	-85.447
0.3	45	123.561
0.3	45	-155.063
0.3	45	-82.423
0.3	45	-1.78653
0.3	45	22.6065
0.3	45	-48.1635
0.3	45	147.09
0.3	45	168.224
0.3	45	-4.89102
0.3	45	-175.029
0.3	45	18.6404
0.3	45	-142.973
0.3	45	168.851
0.3	45	-51.5473
0.3	45	78.0747
0.3	45	98.9352
0.3	45	68.403
0.3	45	175.719
0.3	45	114.983
0.3	45	138.756
0.3	45	61.9545
0.3	45	-21.4634
0.3	45	-23.9753
0.3	45	-83.9144
0.3	45	-35.1284
0.3	45	62.9182
0.3	45	-67.6037
0.3	45	-105.226
0.3	45	-95.4053
0.3	45	-65.9426
0.3	45	-68.5998
0.3	45	-80.1222
0.3	45	147.192
0.3	45	164.899
0.3	45	-48.9768
0.3	45	-140.386
0.3	45	178.163
0.3	45	161.69
0.3	45	179.028
0.3	45	-176.462
0.3	45	-118.124
0.3	45	-122.436
0.3	45	-133.33
0.3	45	-19.2259
0.3	45	-162.799
0.3	45	51.6566
0.3	45	54.3966
0.3	45	126.651
0.3	45	70.2561
0.3	45	163.315
0.3	45	91.2051
0.3	45	110.443
0.3	45	-100.824
0.3	45	162.875
0.3	45	-33.8596
0.3	45	-97.0671
0.3	45	8.37629
0.3	45	170.763
0.3	45	-122.013
0.3	45	15.1551
0.3	45	34.7498
0.3	45	68.2457
0.3	45	-176.302
0.3	45	-54.0653
0.3	45	57.9428
0.3	45	156.346
0.3	45	117.723
0.3	45	40.9315
0.3	45	-16.4549
0.3	45	149.783
0.3	45	-55.6838
0.3	45	92.918
0.3	45	62.7129
0.3	45	-75.8554
0.3	45	53.8314
0.3	45	30.7657
0.3	45	-87.8376
0.3	45	-60.9215
0.3	45	-29.0095
0.3	45	-34.8853
0.3	45	-135.363
0.3	45	-123.113
0.3	45	-177.741
0.3	45	166.079
0.3	45	-67.7076
0.3	45	109.521
0.3	45	79.942
0.3	45	-79.4722
0.3	45	-125.481
0.3	45	147.544
0.3	45	-173.84
0.3	45	-175.146
0.3	45	83.8676
