pol	setting	phi
0.3	45	41.4567
0.3	45	177.938
0.3	45	31.4863
0.3	45	-120.979
0.3	45	16.607
0.3	45	-24.7324
0.3	45	102.139
0.3	45	68.1593
0.3	45	74.1155
0.3	45	-105.84
0.3	45	-112.857
0.3	45	-15.5659
0.3	45	42.8978
0.3	45	130.536
0.3	45	-142.841
0.3	45	-62.1726
0.3	45	147.794
0.3	45	46.5396
0.3	45	167.886
0.3	45	121.785
0.3	45	72.9718
0.3	45	-19.3851
0.3	45	-60.1003
0.3	45	-44.1807
0.3	45	22.6919
0.3	45	118.897
0.3	45	32.8576
0.3	45	-57.5889
0.3	45	171.649
0.3	45	42.7967
0.3	45	-72.4125
0.3	45	49.8268
0.3	45	-94.3386
0.3	45	179.661
0.3	45	166.039
0.3	45	77.0561
0.3	45	15.3674
0.3	45	71.8263
0.3	45	93.5392
0.3	45	69.2191
0.3	45	71.0841
0.3	45	20.4927
0.3	45	-157.09
0.3	45	-145.835
0.3	45	152.784
0.3	45	-46.8563
0.3	45	-171.996
0.3	45	-165.813
0.3	45	-24.44
0.3	45	-60.4161
0.3	45	-89.818
0.3	45	164.427
0.3	45	113.505
0.3	45	-91.3411
0.3	45	-56.8807
0.3	45	15.184
0.3	45	-52.0624
0.3	45	-160.847
0.3	45	-144.228
0.3	45	-136.136
0.3	45	129.371
0.3	45	-149.466
0.3	45	9.80302
0.3	45	87.4993
0.3	45	153.981
0.3	45	-140.729
0.3	45	-12.2717
0.3	45	-82.3116
0.3	45	138.235
0.3	45	-163.284
0.3	45	178.374
0.3	45	-137.88
0.3	45	-154.207
0.3	45	-73.5995
0.3	45	172.73
0.3	45	82.445
0.3	45	149.209
0.3	45	23.1247
0.3	45	25.7935
0.3	45	144.112
0.3	45	-66.7341
0.3	45	-75.7748
0.3	45	-5.84221
0.3	45	-14.8104
0.3	45	-72.5327
0.3	45	146.856
0.3	45	89.6289
0.3	45	107.575
0.3	45	50.6311
0.3	45	8.46582
0.3	45	62.4018
0.3	45	-32.5999
0.3	45	162.738
0.3	45	-124.315
0.3	45	-101.802
0.3	45	108.369
0.3	45	97.8733
0.3	45	87.721
