pol	setting	phi
0.3	45	171.249
0.3	45	-41.8809
0.3	45	-64.4306
0.3	45	-83.2415
0.3	45	163.163
0.3	45	-156.464
0.3	45	108.96
0.3	45	47.4912
0.3	45	-48.8236
0.3	45	-63.9826
0.3	45	-31.4496
0.3	45	-92.7825
0.3	45	-81.0227
0.3	45	2.14121
0.3	45	-18.0121
0.3	45	-95.193
0.3	45	8.76293
0.3	45	-83.1418
0.3	45	-132.74
0.3	45	16.3488
0.3	45	-91.3195
0.3	45	130.414
0.3	45	-79.456
0.3	45	-60.7176
0.3	45	-140.455
0.3	45	21.6238
0.3	45	-28.2948
0.3	45	174.775
0.3	45	111.476
0.3	45	-81.7411
0.3	45	-35.0301
0.3	45	47.692
0.3	45	87.0386
0.3	45	-65.1033
0.3	45	128.414
0.3	45	104.922
0.3	45	57.3105
0.3	45	37.8474
0.3	45	-8.97945
0.3	45	166.814
0.3	45	129.32
0.3	45	-26.6618
0.3	45	122.1
0.3	45	45.6232
0.3	45	-166.053
0.3	45	-13.337
0.3	45	-176.516
0.3	45	-109.02
0.3	45	-31.834
0.3	45	-91.1301
0.3	45	98.7395
0.3	45	90.4661
0.3	45	-91.4348
0.3	45	39.7866
0.3	45	64.0716
0.3	45	108.048
0.3	45	132.486
0.3	45	110.018
0.3	45	-96.731
0.3	45	-66.5428
0.3	45	-120.649
0.3	45	40.7891
0.3	45	-131.442
0.3	45	42.9698
0.3	45	4.29933
0.3	45	138.729
0.3	45	-171.428
0.3	45	106.19
0.3	45	-165.483
0.3	45	-35.6963
0.3	45	-156.363
0.3	45	-41.4522
0.3	45	3.174
0.3	45	125.113
0.3	45	89.4264
0.3	45	129.679
0.3	45	-25.2957
0.3	45	-43.7456
0.3	45	65.3987
0.3	45	-10.9576
0.3	45	-117.588
0.3	45	44.6438
0.3	45	-98.2082
0.3	45	122.93
0.3	45	-106.523
0.3	45	28.0988
0.3	45	-107.086
0.3	45	31.1646
0.3	45	-82.3506
0.3	45	59.8177
0.3	45	-117.998
0.3	45	156.792
0.3	45	123.668
0.3	45	-29.7399
0.3	45	-91.3277
0.3	45	164.972
0.3	45	171.794
0.3	45	65.9451
0.3	45	-1.25786
0.3	45	-57.1981
0.3	45	67.5593
0.3	45	-165.116
0.3	45	-36.7191
0.3	45	93.6921
0.3	45	-163.434
0.3	45	155.001
0.3	45	-159.622
0.3	45	110.372
0.3	45	3.82724
0.3	45	-8.00991
0.3	45	-79.2365
0.3	45	128.171
0.3	45	-122.511
0.3	45	-89.9018
0.3	45	-29.0499
0.3	45	-138.348
0.3	45	-110.975
0.3	45	15.1982
0.3	45	-164.648
0.3	45	59.3141
0.3	45	-111.857
0.3	45	172.264
0.3	45	-21.0514
0.3	45	7.88521
0.3	45	57.849
0.3	45	153.683
0.3	45	159.693
0.3	45	-87.5571
0.3	45	-77.1929
0.3	45	85.9355
0.3	45	-142.638
0.3	45	-50.2865
0.3	45	61.6
0.3	45	-86.0105
0.3	45	136.09
0.3	45	-70.7277
0.3	45	-176.155
0.3	45	131.629
0.3	45	3.20927
0.3	45	120.351
0.3	45	151.188
0.3	45	10.2248
0.3	45	30.1859
0.3	45	72.8275
0.3	45	152.95
0.3	45	-172.98
0.3	45	-111.337
0.3	45	-71.8917
0.3	45	139.991
0.3	45	-123.173
0.3	45	78.0203
0.3	45	-74.675
0.3	45	-47.4871
0.3	45	89.7747
0.3	45	-137.8
0.3	45	124.793
0.3	45	-170.175
0.3	45	-28.2867
0.3	45	-22.7051
0.3	45	-89.1619
0.3	45	166.871
0.3	45	-102.789
0.3	45	-54.1954
0.3	45	166.409
0.3	45	-67.143
0.3	45	-17.6408
0.3	45	-10.8365
0.3	45	165.107
0.3	45	-81.0901
0.3	45	-94.6904
0.3	45	-149.971
0.3	45	-75.1345
0.3	45	97.6911
0.3	45	135.225
0.3	45	-41.4243
0.3	45	-79.5819
0.3	45	-120.461
0.3	45	-157.984
0.3	45	128.943
0.3	45	67.0768
0.3	45	-102.794
0.3	45	165.667
0.3	45	-134.384
0.3	45	128.314
0.3	45	-9.6843
0.3	45	-33.3891
0.3	45	-130.548
0.3	45	-81.9478
0.3	45	-49.2541
0.3	45	56.8801
0.3	45	-16.8978
0.3	45	47.7207
0.3	45	-12.9581
0.3	45	7.25734
0.3	45	-30.7623
0.3	45	-88.5262
0.3	45	68.1688
0.3	45	65.872
0.3	45	-41.5451
0.3	45	156.758
0.3	45	-134.134
0.3	45	117.95
0.3	45	174.5
0.3	45	24.3177
0.3	45	-28.2064
0.3	45	45.1744
0.3	45	168.972
0.3	45	-105.693
0.3	45	-157.866
0.3	45	70.6007
0.3	45	-140.86
0.3	45	-155.761
0.3	45	-84.4504
0.3	45	-90.2635
0.3	45	-122.438
0.3	45	-144.006
0.3	45	58.2597
0.3	45	145.529
0.3	45	-14.8879
0.3	45	59.2406
0.3	45	86.1604
0.3	45	93.1113
0.3	45	-118.918
0.3	45	-108.059
0.3	45	-33.109
0.3	45	-51.9937
0.3	45	171.317
0.3	45	134.855
0.3	45	152.853
0.3	45	-66.456
0.3	45	-3.64833
0.3	45	-47.2688
0.3	45	-126.123
0.3	45	-173.925
0.3	45	69.0516
0.3	45	1.86797
0.3	45	43.7392
0.3	45	-5.3193
0.3	45	17.072
0.3	45	64.4862
0.3	45	105.046
0.3	45	-91.4388
0.3	45	-114.882
0.3	45	-59.9529
0.3	45	88.5478
0.3	45	89.9749
0.3	45	-108.265
0.3	45	-160.011
0.3	45	104.716
0.3	45	66.5963
0.3	45	16.9048
0.3	45	-18.9974
0.3	45	-14.3783
0.3	45	15.4419
0.3	45	-169.127
0.3	45	103.542
0.3	45	-50.9351
0.3	45	18.7446
0.3	45	140.436
0.3	45	127.55
0.3	45	-32.6534
0.3	45	13.6462
0.3	45	10.8259
0.3	45	-33.469
0.3	45	45.529
0.3	45	-75.7499
0.3	45	-29.1485
0.3	45	38.3407
0.3	45	-116.76
0.3	45	-16.9581
0.3	45	-159.37
0.3	45	-136.816
0.3	45	119.083
0.3	45	-65.7989
0.3	45	138.071
0.3	45	-79.5683
0.3	45	-16.2022
0.3	45	-73.6449
0.3	45	48.9363
0.3	45	17.2219
0.3	45	84.0129
0.3	45	140.378
0.3	45	37.0858
0.3	45	76.9183
0.3	45	144.756
0.3	45	165.045
0.3	45	123.893
0.3	45	84.1313
0.3	45	-150.031
0.3	45	35.7411
0.3	45	103.094
0.3	45	-47.5699
0.3	45	-52.7682
0.3	45	-158.163
0.3	45	-174.084
0.3	45	67.5438
0.3	45	-163.887
0.3	45	-5.36818
0.3	45	102.653
0.3	45	69.8622
0.3	45	177.698
0.3	45	156.512
0.3	45	59.7559
0.3	45	48.1222
0.3	45	-116.911
0.3	45	-90.3698
0.3	45	-130.638
0.3	45	152.473
0.3	45	-103.525
0.3	45	119.356
0.3	45	-159.483
0.3	45	114.853
0.3	45	-121.01
0.3	45	157.321
0.3	45	66.0455
0.3	45	170.513
0.3	45	-25.9649
0.3	45	19.9918
0.3	45	-20.346
0.3	45	-80.5386
0.3	45	128.302
0.3	45	-32.4996
0.3	45	142.122
0.3	45	-50.8629
0.3	45	-32.6736
0.3	45	-169.988
0.3	45	126.389
0.3	45	166.373
0.3	45	-132.334
0.3	45	-152.431
0.3	45	23.378
0.3	45	134.957
0.3	45	170.245
0.3	45	-176.716
0.3	45	105.724
0.3	45	116.483
0.3	45	118.956
0.3	45	-50.3865
0.3	45	-124.16
0.3	45	23.5612
0.3	45	11.6262
0.3	45	-158.769
0.3	45	0.229549
0.3	45	-35.1426
0.3	45	145.278
0.3	45	-16.4724
0.3	45	3.2238
0.3	45	-20.6322
0.3	45	-60.0735
0.3	45	144.724
0.3	45	101.393
0.3	45	-126.034
0.3	45	-23.3502
0.3	45	-20.1545
0.3	45	60.126
0.3	45	52.988
0.3	45	114.195
0.3	45	148.344
0.3	45	58.7637
0.3	45	70.3353
0.3	45	-102.6
0.3	45	-79.2357
0.3	45	177.696
0.3	45	-16.0498
0.3	45	-26.4986
0.3	45	-68.8615
0.3	45	175.74
0.3	45	156.115
0.3	45	-7.97329
0.3	45	-170.016
0.3	45	141.791
0.3	45	33.6194
0.3	45	143.498
0.3	45	91.8956
0.3	45	46.6582
0.3	45	-116.785
0.3	45	79.1425
0.3	45	100.931
0.3	45	-174.312
0.3	45	83.2577
0.3	45	83.2367
0.3	45	-21.0086
0.3	45	-153.405
0.3	45	17.4039
0.3	45	123.478
0.3	45	-133.462
0.3	45	-157.425
0.3	45	-129.303
0.3	45	81.0299
0.3	45	18.336
0.3	45	84.6768
0.3	45	116.582
0.3	45	-149.621
0.3	45	94.9553
0.3	45	87.3748
0.3	45	73.3312
0.3	45	134.531
0.3	45	-67.5813
0.3	45	-139.998
0.3	45	75.1183
0.3	45	-80.9938
0.3	45	127.689
0.3	45	152.135
0.3	45	119.329
0.3	45	-28.2367
0.3	45	13.093
0.3	45	-91.8731
0.3	45	-96.171
0.3	45	-140.506
0.3	45	-12.2776
0.3	45	-131.141
0.3	45	117.158
0.3	45	-87.1354
0.3	45	149.81
0.3	45	-101.198
0.3	45	-93.9678
0.3	45	-94.5055
0.3	45	173.298
0.3	45	-103.202
0.3	45	27.1924
0.3	45	52.7237
0.3	45	-171.377
0.3	45	-54.3871
0.3	45	75.1127
0.3	45	-83.5718
0.3	45	166.672
0.3	45	-178.871
0.3	45	-138.579
0.3	45	133.362
0.3	45	19.9488
0.3	45	161.817
0.3	45	-164.023
0.3	45	100.961
0.3	45	79.8208
0.3	45	38.201
0.3	45	24.7292
0.3	45	17.0239
0.3	45	97.3144
0.3	45	-170.281
0.3	45	-95.9464
0.3	45	129.613
0.3	45	72.8937
0.3	45	71.2832
0.3	45	117.972
0.3	45	91.9623
0.3	45	125.978
0.3	45	-0.572054
0.3	45	-108.054
0.3	45	176.5
0.3	45	-46.6233
0.3	45	169.565
0.3	45	173.792
0.3	45	-56.1641
0.3	45	69.3908
0.3	45	-143.936
0.3	45	-105.365
0.3	45	-103.589
0.3	45	-139.063
0.3	45	15.5322
0.3	45	156.504
0.3	45	-123.47
0.3	45	127.709
0.3	45	126.001
0.3	45	-4.98791
0.3	45	20.6453
0.3	45	113.249
0.3	45	-36.5703
0.3	45	118.824
0.3	45	18.7674
0.3	45	12.7662
0.3	45	-142.319
0.3	45	-10.9075
0.3	45	134.124
0.3	45	165.599
0.3	45	32.8132
0.3	45	-119.652
0.3	45	-69.0717
0.3	45	-88.53
0.3	45	13.9909
0.3	45	-27.1081
0.3	45	145.861
0.3	45	148.277
0.3	45	-80.0677
0.3	45	-5.24941
0.3	45	-122.843
0.3	45	-44.0993
0.3	45	-33.2759
0.3	45	139.253
0.3	45	78.0841
0.3	45	-60.3033
0.3	45	70.6166
0.3	45	169.466
0.3	45	152.742
0.3	45	-151.216
0.3	45	25.9679
0.3	45	116.878
0.3	45	-145.281
0.3	45	-112.636
0.3	45	-99.2776
0.3	45	-108.123
0.3	45	-83.891
0.3	45	169.916
0.3	45	-39.997
0.3	45	-37.897
0.3	45	-83.8209
0.3	45	-9.80326
0.3	45	-159.498
0.3	45	-126.543
0.3	45	-49.9368
0.3	45	126.149
0.3	45	-34.2438
0.3	45	17.5367
0.3	45	-144.099
0.3	45	115.77
0.3	45	164.074
0.3	45	14.0361
0.3	45	28.9452
0.3	45	131.306
0.3	45	165.771
0.3	45	93.5738
0.3	45	29.7216
0.3	45	-50.6343
0.3	45	-29.6022
0.3	45	-6.98057
0.3	45	-130.475
0.3	45	-45.3683
0.3	45	154.06
0.3	45	95.2496
0.3	45	46.6589
0.3	45	-155.978
0.3	45	-136.969
0.3	45	26.2424
0.3	45	-91.687
0.3	45	-77.314
0.3	45	34.9974
0.3	45	10.9067
0.3	45	129.597
0.3	45	-44.0567
0.3	45	-171.778
0.3	45	-52.7065
0.3	45	-139.585
0.3	45	-91.8661
0.3	45	-33.674
0.3	45	135.437
0.3	45	-22.1682
0.3	45	-167.045
0.3	45	-0.129368
0.3	45	-125.36
0.3	45	154.578
0.3	45	148.784
0.3	45	-58.9584
0.3	45	162.802
0.3	45	-72.5399
0.3	45	161.072
0.3	45	9.50425
0.3	45	-154.387
0.3	45	-77.3415
0.3	45	33.159
0.3	45	59.5681
0.3	45	-45.6434
0.3	45	-64.9182
0.3	45	0.279778
0.3	45	121.685
0.3	45	144.663
0.3	45	117.308
0.3	45	132.797
0.3	45	-159.632
0.3	45	78.2626
0.3	45	121.829
0.3	45	-138.504
0.3	45	120.044
0.3	45	77.9199
0.3	45	174.621
0.3	45	-87.0543
0.3	45	7.14957
0.3	45	-27.9173
0.3	45	76.2215
0.3	45	106.319
0.3	45	-13.6348
0.3	45	-83.2547
0.3	45	111.534
0.3	45	-176.945
0.3	45	76.974
0.3	45	-159.886
0.3	45	-57.055
0.3	45	143.491
0.3	45	-156.122
0.3	45	140.865
0.3	45	-103.41
0.3	45	163.919
0.3	45	141.755
0.3	45	-178.95
0.3	45	-135.467
0.3	45	57.9821
0.3	45	-153.786
0.3	45	30.7438
0.3	45	23.6088
0.3	45	-17.2101
0.3	45	-33.3732
0.3	45	15.9076
0.3	45	-103.309
0.3	45	166.332
0.3	45	5.8899
0.3	45	112.925
0.3	45	-100.072
0.3	45	-85.3907
0.3	45	-106.605
0.3	45	-0.421817
0.3	45	-62.0697
0.3	45	81.7211
0.3	45	-24.6925
0.3	45	43.5643
0.3	45	-8.93121
0.3	45	110.506
0.3	45	78.8466
0.3	45	102.663
0.3	45	132.086
0.3	45	-76.3162
0.3	45	4.71338
0.3	45	28.9044
0.3	45	-106.851
0.3	45	-129.21
0.3	45	-81.8258
0.3	45	-16.7943
0.3	45	-128.294
0.3	45	14.6424
0.3	45	86.6332
0.3	45	173.929
0.3	45	-55.6036
0.3	45	174.702
0.3	45	-124.281
0.3	45	-84.5654
0.3	45	-111.752
0.3	45	-93.695
0.3	45	6.05062
0.3	45	-73.0166
0.3	45	-57.7392
0.3	45	61.1884
0.3	45	43.227
0.3	45	132.581
0.3	45	175.372
0.3	45	-16.3002
0.3	45	82.8014
0.3	45	-19.0528
0.3	45	135.44
0.3	45	-88.9034
0.3	45	94.6627
0.3	45	-104.496
0.3	45	-113.807
0.3	45	-136
0.3	45	-28.7558
0.3	45	167.146
0.3	45	-96.3024
0.3	45	-103.214
0.3	45	-137.391
0.3	45	177.686
0.3	45	43.4503
0.3	45	-176.709
0.3	45	165.747
0.3	45	116.346
0.3	45	69.1337
0.3	45	-115.129
0.3	45	3.72549
0.3	45	-55.313
0.3	45	-68.9167
0.3	45	132.358
0.3	45	165.419
0.3	45	-15.005
0.3	45	51.3266
