pol	setting	phi
0.3	45	-81.1926
0.3	45	168.39
0.3	45	-111.833
0.3	45	-51.0826
0.3	45	32.2815
0.3	45	147.354
0.3	45	-89.5812
0.3	45	-115.578
0.3	45	-98.7324
0.3	45	-175.302
0.3	45	10.0127
0.3	45	5.23159
0.3	45	107.989
0.3	45	42.4424
0.3	45	-82.1683
0.3	45	110.924
0.3	45	-37.2583
0.3	45	152.025
0.3	45	-18.3917
0.3	45	-24.6194
0.3	45	-31.7321
0.3	45	-106.007
0.3	45	61.3079
0.3	45	-29.7681
0.3	45	69.4872
0.3	45	-128.428
0.3	45	97.0333
0.3	45	101.453
0.3	45	22.4725
0.3	45	176.151
0.3	45	128.413
0.3	45	-16.5333
0.3	45	147.057
0.3	45	-161.636
0.3	45	15.872
0.3	45	23.2953
0.3	45	-100.53
0.3	45	107.375
0.3	45	-31.3819
0.3	45	-165.571
0.3	45	-22.667
0.3	45	-63.7732
0.3	45	168.111
0.3	45	-172.558
0.3	45	161.744
0.3	45	100.414
0.3	45	-54.7661
0.3	45	-142.235
0.3	45	115.493
0.3	45	-19.7039
0.3	45	28.25
0.3	45	142.963
0.3	45	-41.8483
0.3	45	-113.033
0.3	45	10.7443
0.3	45	174.602
0.3	45	110.631
0.3	45	-19.7847
0.3	45	82.3361
0.3	45	67.7803
0.3	45	-106.066
0.3	45	100.065
0.3	45	-19.3338
0.3	45	34.8216
0.3	45	-64.2241
0.3	45	121.249
0.3	45	120.439
0.3	45	-3.2962
0.3	45	-66.5324
0.3	45	42.623
0.3	45	172.603
0.3	45	75.3312
0.3	45	-65.3549
0.3	45	-112.142
0.3	45	-130.374
0.3	45	-31.1471
0.3	45	-0.76842
0.3	45	-164.02
0.3	45	29.106
0.3	45	108.142
0.3	45	157.532
0.3	45	17.9562
0.3	45	-49.6574
0.3	45	-91.3176
0.3	45	58.1105
0.3	45	-82.5993
0.3	45	-134.589
0.3	45	128.009
0.3	45	-24.3961
0.3	45	-63.494
0.3	45	64.7546
0.3	45	-42.3183
0.3	45	179.496
0.3	45	125.654
0.3	45	-40.3408
0.3	45	-28.53
0.3	45	142.882
0.3	45	27.7221
0.3	45	-167.54
0.3	45	158.569
0.3	45	-68.026
0.3	45	-10.175
0.3	45	90.165
0.3	45	-144.766
0.3	45	5.11018
0.3	45	-130.06
0.3	45	-117.993
0.3	45	132.54
0.3	45	26.3696
0.3	45	-47.3696
0.3	45	-132.069
0.3	45	107.63
0.3	45	64.3329
0.3	45	63.8906
0.3	45	-58.4191
0.3	45	-90.7464
0.3	45	-37.2686
0.3	45	134.13
0.3	45	-162.091
0.3	45	-6.5547
0.3	45	-101.145
0.3	45	125.948
0.3	45	-48.4931
0.3	45	-123.485
0.3	45	79.3509
0.3	45	151.731
0.3	45	-45.0021
0.3	45	-163.625
0.3	45	-7.5519
0.3	45	-118.619
0.3	45	-123.093
0.3	45	167.761
0.3	45	-56.5037
0.3	45	137.272
0.3	45	-115.137
0.3	45	55.4419
0.3	45	145.143
0.3	45	14.6977
0.3	45	134.806
0.3	45	-92.2601
0.3	45	-113.529
0.3	45	-90.1438
0.3	45	-64.229
0.3	45	105.989
0.3	45	-15.3138
0.3	45	-179.055
0.3	45	-179.978
0.3	45	101.222
0.3	45	81.399
0.3	45	60.3062
0.3	45	-54.3555
0.3	45	-60.4151
0.3	45	-24.0652
0.3	45	-63.7487
0.3	45	126.162
0.3	45	-21.9743
0.3	45	-130.74
0.3	45	-88.8795
0.3	45	4.76622
0.3	45	104.023
0.3	45	-127.133
0.3	45	-68.1441
0.3	45	50.9072
0.3	45	-67.6176
0.3	45	-44.9721
0.3	45	-175.658
0.3	45	133.185
0.3	45	-49.3786
0.3	45	-122.045
0.3	45	42.7381
0.3	45	-105.665
0.3	45	169.437
0.3	45	95.2561
0.3	45	-25.7781
0.3	45	53.7424
0.3	45	27.0475
0.3	45	171.348
0.3	45	-145.099
0.3	45	-125.138
0.3	45	39.4912
0.3	45	157.08
0.3	45	135.372
0.3	45	142.495
0.3	45	-88.6553
0.3	45	119.567
0.3	45	10.5499
0.3	45	142.112
0.3	45	-90.6547
0.3	45	-164.353
0.3	45	-163.365
0.3	45	135.695
0.3	45	-110.513
0.3	45	122.304
0.3	45	158.627
0.3	45	49.3322
0.3	45	-4.04677
0.3	45	-121.475
0.3	45	-31.356
0.3	45	-17.6692
0.3	45	69.011
0.3	45	136.986
0.3	45	179.565
0.3	45	114.728
0.3	45	-174.977
0.3	45	63.2767
0.3	45	-152.429
0.3	45	-19.8111
0.3	45	-108.552
0.3	45	-174.722
