pol	setting	phi
0.3	45	-75.5765
0.3	45	-55.5985
0.3	45	74.0409
0.3	45	-5.28777
0.3	45	-10.9254
0.3	45	-62.4642
0.3	45	13.2888
0.3	45	-9.59977
0.3	45	153.655
0.3	45	96.3543
0.3	45	109.154
0.3	45	-138.321
0.3	45	17.3143
0.3	45	-61.0519
0.3	45	-156.6
0.3	45	-173.948
0.3	45	-100.749
0.3	45	87.4954
0.3	45	167.919
0.3	45	78.8483
0.3	45	8.70532
0.3	45	-60.6062
0.3	45	-17.9116
0.3	45	18.3503
0.3	45	10.5746
0.3	45	115.175
0.3	45	118.049
0.3	45	21.6734
0.3	45	-174.853
0.3	45	10.8973
0.3	45	9.63185
0.3	45	68.3716
0.3	45	34.9771
0.3	45	8.73385
0.3	45	119.053
0.3	45	103.986
0.3	45	172.727
0.3	45	-99.5376
0.3	45	-84.8469
0.3	45	40.378
0.3	45	-107.069
0.3	45	-5.21667
0.3	45	-24.7985
0.3	45	175.489
0.3	45	87.5743
0.3	45	-34.9698
0.3	45	54.3827
0.3	45	56.7925
0.3	45	21.6925
0.3	45	102.337
0.3	45	151.588
0.3	45	-55.8751
0.3	45	-114.582
0.3	45	-4.37768
0.3	45	105.534
0.3	45	-148.723
0.3	45	20.117
0.3	45	123.844
0.3	45	63.675
0.3	45	7.16362
0.3	45	-175.791
0.3	45	-89.5355
0.3	45	-81.9848
0.3	45	58.6805
0.3	45	60.721
0.3	45	-104.166
0.3	45	141.284
0.3	45	-15.1919
0.3	45	176.451
0.3	45	90.8728
0.3	45	-170.102
0.3	45	-173.438
0.3	45	153.378
0.3	45	118.211
0.3	45	-53.2025
0.3	45	-90.5526
0.3	45	127.875
0.3	45	-112.298
0.3	45	10.9493
0.3	45	155.288
0.3	45	-179.012
0.3	45	128.417
0.3	45	-28.82
0.3	45	-176.382
0.3	45	-104.822
0.3	45	121.846
0.3	45	35.4834
0.3	45	130.19
0.3	45	135.707
0.3	45	75.4859
0.3	45	-54.5669
0.3	45	-68.7304
0.3	45	41.7022
0.3	45	-37.7785
0.3	45	-26.8252
0.3	45	-35.9828
0.3	45	-106.824
0.3	45	52.8641
