pol	setting	phi
0.3	45	92.5302
0.3	45	-140.833
0.3	45	67.3994
0.3	45	89.7534
0.3	45	163.33
0.3	45	175.455
0.3	45	-25.1237
0.3	45	5.95858
0.3	45	-25.9977
0.3	45	33.9804
0.3	45	-146.674
0.3	45	49.1199
0.3	45	126.916
0.3	45	114.355
0.3	45	-137.592
0.3	45	-89.0537
0.3	45	-178.95
0.3	45	-89.535
0.3	45	172.936
0.3	45	-140.263
0.3	45	-63.208
0.3	45	66.428
0.3	45	159.968
0.3	45	-69.47
0.3	45	-156.322
0.3	45	9.97437
0.3	45	-128.645
0.3	45	-91.4468
0.3	45	-152.098
0.3	45	107.603
0.3	45	106.414
0.3	45	-159.377
0.3	45	17.9051
0.3	45	-142.586
0.3	45	115.503
0.3	45	-118.779
0.3	45	-167.393
0.3	45	-98.2084
0.3	45	-13.5205
0.3	45	-120.245
0.3	45	-7.24621
0.3	45	-21.8527
0.3	45	-74.7703
0.3	45	-88.4782
0.3	45	-97.9068
0.3	45	-50.7424
0.3	45	-24.4859
0.3	45	115.262
0.3	45	8.06386
0.3	45	-79.468
0.3	45	-55.9461
0.3	45	-2.38853
0.3	45	34.5191
0.3	45	-123.591
0.3	45	-37.845
0.3	45	83.2085
0.3	45	-16.6037
0.3	45	93.8299
0.3	45	23.4467
0.3	45	116.18
0.3	45	-139.006
0.3	45	28.3827
0.3	45	81.0967
0.3	45	-104.241
0.3	45	73.4969
0.3	45	-114.44
0.3	45	160.495
0.3	45	-31.5208
0.3	45	-163.202
0.3	45	-17.3998
0.3	45	171.646
0.3	45	-101.803
0.3	45	5.63961
0.3	45	28.3
0.3	45	-131.984
0.3	45	-119.586
0.3	45	-86.1653
0.3	45	-112.359
0.3	45	0.259551
0.3	45	-10.0557
0.3	45	-45.385
0.3	45	-84.3515
0.3	45	-5.44006
0.3	45	31.5178
0.3	45	-60.0253
0.3	45	94.8745
0.3	45	48.4958
0.3	45	-175.25
0.3	45	102.262
0.3	45	-33.7833
0.3	45	142.426
0.3	45	88.9755
0.3	45	52.377
0.3	45	-76.1933
0.3	45	-165.635
0.3	45	-99.6771
0.3	45	77.3032
0.3	45	-123.999
0.3	45	-68.0386
0.3	45	-105.806
0.3	45	-76.6283
0.3	45	53.4965
0.3	45	118.763
0.3	45	-73.7626
0.3	45	39.1358
0.3	45	63.7059
0.3	45	48.8534
0.3	45	-105.65
0.3	45	105.915
0.3	45	-5.12697
0.3	45	25.4748
0.3	45	49.7373
0.3	45	18.9232
0.3	45	144.737
0.3	45	27.479
0.3	45	-169.009
0.3	45	-13.592
0.3	45	-82.9148
0.3	45	-16.7382
0.3	45	62.4223
0.3	45	143.218
0.3	45	132.635
0.3	45	-92.6912
0.3	45	-168.646
0.3	45	165.87
0.3	45	162.305
0.3	45	-77.1258
0.3	45	-69.3265
0.3	45	-157.69
0.3	45	87.0876
0.3	45	177.002
0.3	45	-10.6295
0.3	45	6.81114
0.3	45	101.996
0.3	45	-18.8371
0.3	45	26.3106
0.3	45	17.023
0.3	45	-76.5372
0.3	45	-117.986
0.3	45	-86.4262
0.3	45	-82.3772
0.3	45	-167.704
0.3	45	121.82
0.3	45	88.7396
0.3	45	-171.234
0.3	45	46.61
0.3	45	-3.5011
0.3	45	-77.6561
0.3	45	-175.7
0.3	45	148.209
0.3	45	117.177
0.3	45	-175.207
0.3	45	-112.874
0.3	45	69.5569
0.3	45	73.9475
0.3	45	135.259
0.3	45	-90.9377
0.3	45	153.291
0.3	45	25.0116
0.3	45	146.865
0.3	45	177.639
0.3	45	-142.723
0.3	45	97.4675
0.3	45	3.62857
0.3	45	-30.9693
0.3	45	-139.356
0.3	45	147.685
0.3	45	28.96
0.3	45	-145.75
0.3	45	-123.539
0.3	45	-59.8175
0.3	45	-66.4127
0.3	45	-15.1528
0.3	45	134.699
0.3	45	32.3429
0.3	45	-75.8473
0.3	45	-130.838
0.3	45	145.881
0.3	45	168.187
0.3	45	-175.767
0.3	45	106.801
0.3	45	173.637
