pol	setting	phi
0.3	45	65.8903
0.3	45	147.4
0.3	45	83.5447
0.3	45	106.628
0.3	45	45.9641
0.3	45	-124.073
0.3	45	-122.187
0.3	45	-115.543
0.3	45	66.7687
0.3	45	141.26
0.3	45	-59.4529
0.3	45	155.031
0.3	45	-140.426
0.3	45	143.812
0.3	45	-113.244
0.3	45	-23.5455
0.3	45	6.557
0.3	45	-111.19
0.3	45	-139.967
0.3	45	58.8291
0.3	45	125.962
0.3	45	-65.0954
0.3	45	-173.833
0.3	45	-111.228
0.3	45	-21.3228
0.3	45	-90.2286
0.3	45	-114.534
0.3	45	-18.1914
0.3	45	-104.417
0.3	45	121.528
0.3	45	5.86421
0.3	45	-98.5541
0.3	45	115.499
0.3	45	172.427
0.3	45	151.76
0.3	45	-119.052
0.3	45	-136.574
0.3	45	-81.0879
0.3	45	-148.694
0.3	45	71.8246
0.3	45	178.162
0.3	45	-55.0595
0.3	45	-102.215
0.3	45	-170.338
0.3	45	-99.5966
0.3	45	-69.1461
0.3	45	94.2316
0.3	45	-30.2108
0.3	45	86.1317
0.3	45	122.446
0.3	45	110.188
0.3	45	0.841993
0.3	45	-169.758
0.3	45	-65.5515
0.3	45	-52.8302
0.3	45	-157.336
0.3	45	-96.7388
0.3	45	119.368
0.3	45	-133.27
0.3	45	-138.613
0.3	45	-18.764
0.3	45	110.032
0.3	45	-53.2214
0.3	45	159.393
0.3	45	45.7692
0.3	45	-145.301
0.3	45	47.5286
0.3	45	-164.554
0.3	45	-78.324
0.3	45	-82.8632
0.3	45	-84.0314
0.3	45	-103.11
0.3	45	9.12363
0.3	45	-35.5168
0.3	45	160.133
0.3	45	82.1605
0.3	45	-99.8355
0.3	45	-153.768
0.3	45	-123.773
0.3	45	11.7587
0.3	45	80.2678
0.3	45	73.1021
0.3	45	-132.927
0.3	45	-174.631
0.3	45	168.838
0.3	45	137.471
0.3	45	-24.1966
0.3	45	-139.586
0.3	45	-10.2087
0.3	45	-77.9214
0.3	45	-104.621
0.3	45	17.0371
0.3	45	-159.897
0.3	45	118.986
0.3	45	-133.556
0.3	45	28.9569
0.3	45	-44.6394
0.3	45	122.015
0.3	45	59.2627
0.3	45	-178.508
0.3	45	90.7375
0.3	45	-166.185
0.3	45	-64.4256
0.3	45	120.92
0.3	45	146.288
0.3	45	101.448
0.3	45	-21.894
0.3	45	-149.302
0.3	45	-52.0851
0.3	45	4.71749
0.3	45	-51.1286
0.3	45	0.559817
0.3	45	-44.3848
0.3	45	71.4986
0.3	45	148.668
0.3	45	-96.3671
0.3	45	-13.4238
0.3	45	159.401
0.3	45	19.5952
0.3	45	118.89
0.3	45	90.828
0.3	45	-51.0016
0.3	45	93.5844
0.3	45	-54.4912
0.3	45	0.810245
0.3	45	161.293
