pol	setting	phi
0.3	45	-55.9818
0.3	45	-94.6682
0.3	45	144.137
0.3	45	-146.196
0.3	45	154.967
0.3	45	-111.108
0.3	45	142.661
0.3	45	-117.636
0.3	45	-24.854
0.3	45	-37.9354
0.3	45	-88.7789
0.3	45	-47.7039
0.3	45	-151.617
0.3	45	172.566
0.3	45	20.3373
0.3	45	155.743
0.3	45	49.46
0.3	45	-138.018
0.3	45	-137.757
0.3	45	-154.898
0.3	45	70.1984
0.3	45	-143.831
0.3	45	7.57286
0.3	45	-104.207
0.3	45	175.242
0.3	45	-154.779
0.3	45	-74.3537
0.3	45	3.63283
0.3	45	-176.194
0.3	45	71.8281
0.3	45	170.375
0.3	45	-67.2431
0.3	45	57.1536
0.3	45	20.4416
0.3	45	50.7369
0.3	45	-166.351
0.3	45	141.055
0.3	45	-41.8561
0.3	45	-29.0699
0.3	45	90.1624
0.3	45	7.21308
0.3	45	-7.49964
0.3	45	17.8274
0.3	45	-6.55363
0.3	45	-60.9222
0.3	45	-1.4685
0.3	45	-87.0329
0.3	45	-87.746
0.3	45	80.0273
0.3	45	166.854
0.3	45	-157.715
0.3	45	65.2533
0.3	45	139.458
0.3	45	33.617
0.3	45	-163.441
0.3	45	177.951
0.3	45	103.014
0.3	45	76.9195
0.3	45	162.646
0.3	45	16.0742
0.3	45	156.197
0.3	45	-143.388
0.3	45	-1.63753
0.3	45	145.45
0.3	45	-40.4221
0.3	45	-82.8105
0.3	45	-3.6973
0.3	45	166.091
0.3	45	-8.79103
0.3	45	-39.7627
0.3	45	57.9821
0.3	45	-55.4845
0.3	45	10.4935
0.3	45	-168.696
0.3	45	-28.5853
0.3	45	9.12569
0.3	45	165.069
0.3	45	-102.017
0.3	45	-158.854
0.3	45	109.296
0.3	45	-143.963
0.3	45	-19.7321
0.3	45	154.518
0.3	45	164.378
0.3	45	146.607
0.3	45	-26.9864
0.3	45	29.6408
0.3	45	-90.8708
0.3	45	113.189
0.3	45	-142.581
0.3	45	36.8303
0.3	45	89.2661
0.3	45	-153.495
0.3	45	-117.159
0.3	45	21.2073
0.3	45	144.511
0.3	45	37.4971
0.3	45	107.254
0.3	45	-156.428
0.3	45	-123.301
0.3	45	-72.1379
0.3	45	-103.986
0.3	45	-54.1824
0.3	45	-18.2171
0.3	45	124.455
0.3	45	53.1682
0.3	45	21.2618
0.3	45	103.165
0.3	45	-157.791
0.3	45	-123.675
0.3	45	4.67744
0.3	45	33.3361
0.3	45	-139.927
0.3	45	96.8369
0.3	45	34.305
0.3	45	-89.1584
0.3	45	59.9076
0.3	45	-43.6063
0.3	45	176.75
0.3	45	138.589
0.3	45	117.835
0.3	45	179.241
0.3	45	80.59
0.3	45	35.2796
0.3	45	68.6966
0.3	45	154.343
0.3	45	-26.271
0.3	45	-130.669
0.3	45	70.6851
0.3	45	-42.8141
0.3	45	61.4202
0.3	45	-173.208
0.3	45	-160.625
0.3	45	-107.378
0.3	45	82.7627
0.3	45	81.4711
0.3	45	-177.788
0.3	45	-79.4537
0.3	45	-72.0896
0.3	45	-69.1088
0.3	45	162.862
0.3	45	-72.9831
0.3	45	-38.6741
0.3	45	-68.8026
0.3	45	140.401
0.3	45	-20.1095
0.3	45	23.6788
0.3	45	-146.545
0.3	45	-17.9187
0.3	45	158.112
0.3	45	30.3325
0.3	45	-51.0718
0.3	45	31.4059
0.3	45	-148.262
0.3	45	-29.2577
0.3	45	-15.4689
0.3	45	144.222
0.3	45	-173.852
0.3	45	-137.56
0.3	45	156.282
0.3	45	-177.699
0.3	45	-153.922
0.3	45	99.8817
0.3	45	-53.6742
0.3	45	-77.5085
0.3	45	-85.082
0.3	45	31.166
0.3	45	90.1509
0.3	45	14.6892
0.3	45	-128.83
0.3	45	-84.9408
0.3	45	-29.7373
0.3	45	-39.319
0.3	45	138.429
0.3	45	-125.604
0.3	45	36.456
0.3	45	-176.997
0.3	45	-176.055
0.3	45	-85.1085
0.3	45	-30.8657
0.3	45	139.218
0.3	45	77.7669
0.3	45	-170.013
0.3	45	-2.22446
0.3	45	-10.6805
0.3	45	53.1411
0.3	45	134.409
0.3	45	-120.602
0.3	45	-126.291
0.3	45	-58.79
0.3	45	144.381
0.3	45	-53.7526
0.3	45	-87.4327
0.3	45	150.171
0.3	45	18.4078
0.3	45	-31.9902
0.3	45	24.4305
0.3	45	22.6516
0.3	45	-63.966
0.3	45	-30.8751
0.3	45	2.078
0.3	45	178.882
0.3	45	-10.1112
0.3	45	-139.31
0.3	45	115.009
0.3	45	-57.6896
0.3	45	-131.812
0.3	45	38.2049
0.3	45	-111.894
0.3	45	-108.909
0.3	45	-135.432
0.3	45	141.961
0.3	45	54.6122
