pol	setting	phi
0.3	45	25.7296
0.3	45	-75.113
0.3	45	68.4521
0.3	45	20.8599
0.3	45	95.8134
0.3	45	-61.0427
0.3	45	-35.4409
0.3	45	12.3401
0.3	45	-116.099
0.3	45	-33.6077
0.3	45	148.1
0.3	45	18.2975
0.3	45	44.1887
0.3	45	-94.2575
0.3	45	-15.5612
0.3	45	116.304
0.3	45	38.6159
0.3	45	144.24
0.3	45	-134.455
0.3	45	70.2215
0.3	45	135.48
0.3	45	-77.7084
0.3	45	-6.50291
0.3	45	163.234
0.3	45	-87.7808
0.3	45	-118.623
0.3	45	-172.367
0.3	45	83.6243
0.3	45	86.0379
0.3	45	114.743
0.3	45	100.081
0.3	45	29.4611
0.3	45	121.147
0.3	45	-30.4832
0.3	45	179.332
0.3	45	29.9879
0.3	45	-160.11
0.3	45	-74.3659
0.3	45	-0.404138
0.3	45	-88.1552
0.3	45	-5.84626
0.3	45	63.0518
0.3	45	-113.213
0.3	45	174.544
0.3	45	90.4298
0.3	45	-80.4278
0.3	45	-178.587
0.3	45	84.8569
0.3	45	18.6476
0.3	45	42.5336
0.3	45	-78.5963
0.3	45	132.763
0.3	45	-143.511
0.3	45	69.5734
0.3	45	-61.0095
0.3	45	37.348
0.3	45	-86.4199
0.3	45	-119.396
0.3	45	23.9932
0.3	45	165.511
0.3	45	162.101
0.3	45	121.839
0.3	45	165.187
0.3	45	23.4863
0.3	45	-102.679
0.3	45	-77.2835
0.3	45	-107.952
0.3	45	116.442
0.3	45	-144.55
0.3	45	-30.8752
0.3	45	-140.66
0.3	45	4.10496
0.3	45	-141.207
0.3	45	-94.8261
0.3	45	166.335
0.3	45	-88.7892
0.3	45	103.154
0.3	45	-23.656
0.3	45	-148.076
0.3	45	-0.391206
0.3	45	-49.3112
0.3	45	-116.495
0.3	45	-124.184
0.3	45	-138.337
0.3	45	-14.4088
0.3	45	37.4732
0.3	45	172.711
0.3	45	173.523
0.3	45	98.9446
0.3	45	64.6455
0.3	45	-48.8861
0.3	45	105.039
0.3	45	-128.266
0.3	45	-128.711
0.3	45	7.1428
0.3	45	-17.1089
0.3	45	-83.9678
0.3	45	-130.295
0.3	45	130.736
0.3	45	-15.5015
0.3	45	157.527
0.3	45	-138.291
0.3	45	76.1273
0.3	45	-165.31
0.3	45	-178.414
0.3	45	-32.1726
0.3	45	-142.211
0.3	45	140.181
0.3	45	-93.5974
0.3	45	141.876
0.3	45	-61.3804
0.3	45	-50.0873
0.3	45	168.953
0.3	45	-60.791
0.3	45	87.223
0.3	45	24.4195
0.3	45	174.702
0.3	45	-134.879
0.3	45	-84.4115
0.3	45	30.7087
0.3	45	-128.176
0.3	45	157.506
0.3	45	165.662
0.3	45	175.33
0.3	45	-114.761
0.3	45	-44.961
0.3	45	-90.5933
0.3	45	-158.774
0.3	45	-2.51035
0.3	45	64.836
0.3	45	171.97
0.3	45	-107.158
0.3	45	141.993
0.3	45	80.7406
0.3	45	123.48
0.3	45	55.8358
0.3	45	22.0043
0.3	45	171.28
0.3	45	-164.561
0.3	45	-157.352
0.3	45	-133.218
0.3	45	-49.4349
0.3	45	-48.0242
0.3	45	-92.6496
0.3	45	36.8512
0.3	45	-5.00766
0.3	45	171.035
0.3	45	62.1027
0.3	45	164.372
0.3	45	-21.296
0.3	45	152.931
0.3	45	-83.6058
0.3	45	-174.025
0.3	45	8.68465
0.3	45	105.551
0.3	45	-1.63908
0.3	45	-77.2256
0.3	45	-117.12
0.3	45	-90.9323
0.3	45	26.9379
0.3	45	118.515
0.3	45	-86.7072
0.3	45	86.7525
0.3	45	-3.78755
0.3	45	132.092
0.3	45	-158.396
0.3	45	-29.2409
0.3	45	-0.0755459
0.3	45	-151.003
0.3	45	-166.683
0.3	45	74.7384
0.3	45	144.413
0.3	45	29.2573
0.3	45	80.8417
0.3	45	110.963
0.3	45	-13.416
0.3	45	164.111
0.3	45	-56.7709
0.3	45	55.0863
0.3	45	153.979
0.3	45	-90.6367
0.3	45	76.8306
0.3	45	-68.4208
0.3	45	57.2447
0.3	45	17.6495
0.3	45	-56.0988
0.3	45	99.9139
0.3	45	-31.1804
0.3	45	-97.5786
0.3	45	60.3799
0.3	45	-37.5834
0.3	45	19.766
0.3	45	101.729
0.3	45	140.477
0.3	45	172.608
0.3	45	-155.617
0.3	45	107.654
0.3	45	93.6713
0.3	45	-7.06779
0.3	45	-97.1138
0.3	45	83.3648
0.3	45	31.2231
0.3	45	153.908
0.3	45	145.034
0.3	45	-160.848
0.3	45	35.3318
0.3	45	137.031
0.3	45	-97.9675
0.3	45	-138.416
0.3	45	-44.4903
0.3	45	58.7663
0.3	45	148.039
0.3	45	159.534
0.3	45	-71.1881
0.3	45	-50.1193
0.3	45	115.038
0.3	45	48.4817
0.3	45	-40.4028
0.3	45	89.8931
0.3	45	35.1531
0.3	45	91.7386
0.3	45	-163.741
0.3	45	89.8233
0.3	45	-177.656
0.3	45	147.579
0.3	45	113.684
0.3	45	-66.8677
0.3	45	45.3525
