pol	setting	phi
0.3	45	166.876
0.3	45	134.239
0.3	45	173.023
0.3	45	-154.109
0.3	45	85.5495
0.3	45	138.68
0.3	45	173.352
0.3	45	-18.8029
0.3	45	149.97
0.3	45	19.4637
0.3	45	-15.1334
0.3	45	64.8756
0.3	45	17.8571
0.3	45	78.6834
0.3	45	31.017
0.3	45	-37.8571
0.3	45	-63.0649
0.3	45	154.087
0.3	45	176.249
0.3	45	14.7891
0.3	45	-126.988
0.3	45	155.663
0.3	45	27.4742
0.3	45	-33.7396
0.3	45	48.3808
0.3	45	-95.6755
0.3	45	162.531
0.3	45	-65.8368
0.3	45	170.043
0.3	45	-141.945
0.3	45	20.4944
0.3	45	-70.3165
0.3	45	53.6359
0.3	45	96.1243
0.3	45	-176.412
0.3	45	57.5066
0.3	45	21.1675
0.3	45	-102.296
0.3	45	177.321
0.3	45	-172.291
0.3	45	102.675
0.3	45	-77.5006
0.3	45	-51.6998
0.3	45	-53.3358
0.3	45	-97.7029
0.3	45	109.26
0.3	45	71.3417
0.3	45	-6.85073
0.3	45	-85.7779
0.3	45	-2.46232
0.3	45	-139.51
0.3	45	-93.3233
0.3	45	-44.2563
0.3	45	-49.2728
0.3	45	1.26972
0.3	45	-93.3026
0.3	45	-8.15148
0.3	45	14.7157
0.3	45	-85.3318
0.3	45	-22.4239
0.3	45	-102.163
0.3	45	-11.4269
0.3	45	87.6895
0.3	45	-110.782
0.3	45	133.601
0.3	45	-148.646
0.3	45	92.943
0.3	45	64.4285
0.3	45	-97.0041
0.3	45	-154.703
0.3	45	-123.074
0.3	45	-177.139
0.3	45	-12.1346
0.3	45	-110.871
0.3	45	-13.1794
0.3	45	120.95
0.3	45	-104.295
0.3	45	14.6812
0.3	45	152.508
0.3	45	-144
0.3	45	-54.1232
0.3	45	-45.6174
0.3	45	145.38
0.3	45	-23.6273
0.3	45	5.04939
0.3	45	-43.1205
0.3	45	167.834
0.3	45	-44.9834
0.3	45	-27.8915
0.3	45	-150.679
0.3	45	55.2163
0.3	45	75.6029
0.3	45	-170.587
0.3	45	-61.7974
0.3	45	57.1799
0.3	45	76.3674
0.3	45	147.131
0.3	45	-36.6589
0.3	45	41.5402
0.3	45	165.992
0.3	45	135.595
0.3	45	-117.363
0.3	45	42.4927
0.3	45	25.2706
0.3	45	-4.234
0.3	45	94.3379
0.3	45	-68.1825
0.3	45	-52.5233
0.3	45	65.449
0.3	45	82.0438
0.3	45	-109.885
0.3	45	-17.8351
0.3	45	106.531
0.3	45	132.708
0.3	45	121.24
0.3	45	155.107
0.3	45	-9.58775
0.3	45	-25.6539
0.3	45	74.7486
0.3	45	-85.9486
0.3	45	-65.7652
0.3	45	52.8108
0.3	45	-169.432
0.3	45	-57.8979
0.3	45	112.632
0.3	45	138.815
0.3	45	-24.9372
0.3	45	112.892
0.3	45	-102.941
0.3	45	-142.483
0.3	45	-45.8604
0.3	45	36.681
0.3	45	7.30368
0.3	45	-30.8957
0.3	45	-15.7282
0.3	45	73.7979
0.3	45	149.351
0.3	45	-155.467
0.3	45	153.901
0.3	45	115.276
0.3	45	-57.1102
0.3	45	-114.806
0.3	45	-56.0572
0.3	45	164.768
0.3	45	100.241
0.3	45	110.986
0.3	45	-126.569
0.3	45	174.282
0.3	45	-72.858
0.3	45	-158.236
0.3	45	41.3319
0.3	45	8.86334
0.3	45	-11.0247
