pol	setting	phi
0.3	45	3.11662
0.3	45	61.9205
0.3	45	162.077
0.3	45	-47.0746
0.3	45	-155.372
0.3	45	136.328
0.3	45	161.105
0.3	45	-4.4819
0.3	45	99.9056
0.3	45	76.6624
0.3	45	-126.465
0.3	45	47.299
0.3	45	-104.985
0.3	45	-154.839
0.3	45	36.2872
0.3	45	158.107
0.3	45	166.044
0.3	45	-44.2579
0.3	45	14.9502
0.3	45	94.982
0.3	45	83.5317
0.3	45	24.2443
0.3	45	-115.445
0.3	45	32.9972
0.3	45	16.5564
0.3	45	-72.3969
0.3	45	95.8209
0.3	45	82.1203
0.3	45	-179.938
0.3	45	49.2596
0.3	45	99.1149
0.3	45	10.9959
0.3	45	93.69
0.3	45	-124.882
0.3	45	-153.133
0.3	45	-136.259
0.3	45	108.923
0.3	45	-70.4056
0.3	45	85.8216
0.3	45	-173.271
0.3	45	-69.9634
0.3	45	132.176
0.3	45	-115.15
0.3	45	138.814
0.3	45	167.105
0.3	45	-65.6268
0.3	45	-83.9671
0.3	45	121.452
0.3	45	-80.0238
0.3	45	-140.414
0.3	45	112.845
0.3	45	24.5744
0.3	45	-29.6661
0.3	45	-39.357
0.3	45	124.485
0.3	45	124.254
0.3	45	-114.47
0.3	45	11.1132
0.3	45	174.923
0.3	45	-103.402
0.3	45	-24.8132
0.3	45	-2.06133
0.3	45	-86.1505
0.3	45	96.8414
0.3	45	-105.844
0.3	45	-60.9186
0.3	45	97.7046
0.3	45	-4.69797
0.3	45	-87.1181
0.3	45	37.6368
0.3	45	108.858
0.3	45	103.188
0.3	45	100.935
0.3	45	-36.7976
0.3	45	-143.313
0.3	45	108.024
0.3	45	167.312
0.3	45	-11.7775
0.3	45	42.9144
0.3	45	73.2747
0.3	45	0.838023
0.3	45	-131.746
0.3	45	149.286
0.3	45	84.1846
0.3	45	-1.5217
0.3	45	-129.677
0.3	45	-153.094
0.3	45	-106.997
0.3	45	27.5577
0.3	45	19.8773
0.3	45	-29.6908
0.3	45	-26.7628
0.3	45	-143.378
0.3	45	-4.02528
0.3	45	160.686
0.3	45	-117.551
0.3	45	-16.9792
0.3	45	30.8602
0.3	45	19.2207
0.3	45	-26.8402
0.3	45	33.6788
0.3	45	-70.9196
0.3	45	-75.5393
0.3	45	168.538
0.3	45	55.3878
0.3	45	105.193
0.3	45	-87.5187
0.3	45	145.335
0.3	45	-82.2542
0.3	45	85.4944
0.3	45	-137.323
0.3	45	-11.8167
0.3	45	-48.4558
0.3	45	-60.5595
0.3	45	-24.3497
0.3	45	138.053
0.3	45	38.7721
0.3	45	-148.502
0.3	45	127.165
0.3	45	-11.9502
0.3	45	140.375
0.3	45	110.761
0.3	45	76.1603
0.3	45	-59.6424
0.3	45	-110.856
0.3	45	79.7718
0.3	45	-123.361
0.3	45	92.4368
0.3	45	-52.9914
0.3	45	66.1974
0.3	45	-172.364
0.3	45	11.4288
0.3	45	167.754
0.3	45	-53.0597
0.3	45	160.657
0.3	45	84.1923
0.3	45	-24.5382
0.3	45	94.979
0.3	45	151.992
0.3	45	106.993
0.3	45	126.033
0.3	45	158.07
0.3	45	99.7294
0.3	45	-111.61
0.3	45	-42.3731
0.3	45	161.069
0.3	45	126.969
0.3	45	-19.5117
0.3	45	-51.633
0.3	45	121.695
0.3	45	128.58
0.3	45	-162.57
0.3	45	6.83479
0.3	45	133.049
0.3	45	-73.2633
0.3	45	-60.2233
0.3	45	117.468
0.3	45	-143.861
0.3	45	158.845
0.3	45	-133.874
0.3	45	-49.0843
0.3	45	95.2862
0.3	45	87.2033
0.3	45	-33.3311
0.3	45	36.152
0.3	45	-120.755
0.3	45	107.176
0.3	45	-139.732
0.3	45	-11.8169
0.3	45	170.432
0.3	45	42.458
0.3	45	-26.699
0.3	45	137.693
0.3	45	-155.301
0.3	45	162.641
0.3	45	154.919
0.3	45	-150.972
0.3	45	60.7554
0.3	45	133.89
0.3	45	101.151
0.3	45	20.4786
0.3	45	-42.5652
0.3	45	-90.4593
0.3	45	127.459
0.3	45	18.5818
0.3	45	-6.19523
0.3	45	92.6956
0.3	45	-22.132
0.3	45	83.2888
0.3	45	81.4518
0.3	45	2.62261
0.3	45	12.1348
0.3	45	-101.299
0.3	45	-2.68394
0.3	45	-174.755
0.3	45	-47.1895
0.3	45	172.654
0.3	45	-9.71862
0.3	45	155.859
0.3	45	36.0516
0.3	45	-5.67987
0.3	45	-113.942
0.3	45	10.2282
0.3	45	-30.7208
0.3	45	167.433
0.3	45	68.8894
0.3	45	79.29
0.3	45	19.4587
0.3	45	-12.737
0.3	45	35.3962
0.3	45	-126.994
0.3	45	-150.914
0.3	45	33.7081
0.3	45	-94.2116
0.3	45	-16.7575
0.3	45	177.443
0.3	45	24.0106
0.3	45	161.149
0.3	45	137.013
0.3	45	113.274
0.3	45	47.6948
0.3	45	32.0895
0.3	45	-128.6
0.3	45	26.1968
0.3	45	172.934
0.3	45	-95.6689
0.3	45	-171.187
0.3	45	-29.7012
0.3	45	-84.6314
0.3	45	21.4745
0.3	45	-171.903
0.3	45	-22.9364
0.3	45	-167.197
0.3	45	-152.827
0.3	45	176.893
0.3	45	67.2122
0.3	45	-40.7389
0.3	45	165.171
0.3	45	18.2137
0.3	45	110.654
0.3	45	-175.688
0.3	45	57.9671
0.3	45	128.352
0.3	45	37.4285
0.3	45	178.661
0.3	45	-147.727
0.3	45	-85.7971
0.3	45	158.933
0.3	45	56.8414
0.3	45	-11.9437
0.3	45	13.9065
0.3	45	15.4159
0.3	45	129.971
0.3	45	112.927
0.3	45	123.261
0.3	45	98.2491
0.3	45	-10.8928
0.3	45	-79.5724
0.3	45	-109.399
0.3	45	-57.2369
0.3	45	146.153
0.3	45	143.96
0.3	45	120.601
0.3	45	119.434
0.3	45	174.341
0.3	45	-131.334
0.3	45	-12.7814
0.3	45	125.596
0.3	45	121.979
0.3	45	166.678
0.3	45	-30.0279
0.3	45	-14.0059
0.3	45	-175.637
0.3	45	40.6294
0.3	45	48.349
0.3	45	169.551
0.3	45	-150.776
0.3	45	131.437
0.3	45	-152.718
0.3	45	-133.52
0.3	45	13.3853
0.3	45	-28.1741
0.3	45	-173.597
0.3	45	1.12508
0.3	45	134.793
0.3	45	-118.129
0.3	45	-44.5943
0.3	45	-109.937
0.3	45	-75.8962
0.3	45	43.6323
0.3	45	-153.198
0.3	45	-83.6348
0.3	45	114.294
0.3	45	179.849
0.3	45	-141.857
0.3	45	-26.8343
0.3	45	-103.104
0.3	45	-100.525
0.3	45	57.0907
0.3	45	94.1825
0.3	45	62.055
0.3	45	-0.793958
0.3	45	-140.261
0.3	45	172.984
0.3	45	4.2167
0.3	45	-163.17
0.3	45	4.50016
0.3	45	127.092
0.3	45	162.64
0.3	45	-23.3657
0.3	45	100.979
0.3	45	-117.491
0.3	45	-74.753
0.3	45	-156.124
0.3	45	133.168
0.3	45	-26.6602
0.3	45	75.1391
0.3	45	105.424
0.3	45	-17.3649
0.3	45	-67.8374
0.3	45	125.082
0.3	45	99.5507
0.3	45	-83.6936
0.3	45	-56.4749
0.3	45	-54.3675
0.3	45	129.265
0.3	45	71.9152
0.3	45	-80.2687
0.3	45	138.623
0.3	45	117.889
0.3	45	119.386
0.3	45	58.6091
0.3	45	-31.7949
0.3	45	-91.048
0.3	45	-132.696
0.3	45	137.818
0.3	45	34.7069
0.3	45	-60.7485
0.3	45	158.358
0.3	45	-8.34732
0.3	45	73.3327
0.3	45	-123.372
0.3	45	-59.6026
0.3	45	62.4311
0.3	45	-125.964
0.3	45	-40.0985
0.3	45	-167.778
0.3	45	-31.3284
0.3	45	114.897
0.3	45	-51.17
0.3	45	-67.6978
0.3	45	157.412
0.3	45	48.2862
0.3	45	114.955
0.3	45	53.2089
0.3	45	149.56
0.3	45	22.5691
0.3	45	59.4927
0.3	45	-23.3266
0.3	45	133.585
0.3	45	89.2341
0.3	45	-89.5373
0.3	45	18.7105
0.3	45	-14.2807
0.3	45	127.357
0.3	45	-74.6504
0.3	45	100.112
0.3	45	-122.12
0.3	45	109.389
0.3	45	-61.4817
0.3	45	86.3448
0.3	45	-24.2919
0.3	45	-5.56877
0.3	45	30.9066
0.3	45	117.451
0.3	45	160.438
0.3	45	2.78095
0.3	45	108.248
0.3	45	-102.224
0.3	45	77.0299
0.3	45	9.52803
0.3	45	-14.7292
0.3	45	-172.234
0.3	45	88.8569
0.3	45	172.893
0.3	45	178.902
0.3	45	17.1117
0.3	45	149.699
0.3	45	1.6385
0.3	45	10.9793
0.3	45	-69.1948
0.3	45	17.0581
0.3	45	33.7859
0.3	45	131.551
0.3	45	70.0655
0.3	45	-99.7276
0.3	45	-91.9324
0.3	45	121.139
0.3	45	144.03
0.3	45	60.3592
0.3	45	-129.399
0.3	45	-91.0484
0.3	45	-119.618
0.3	45	-20.2856
0.3	45	87.2725
0.3	45	-16.9885
0.3	45	48.5899
0.3	45	-21.9453
0.3	45	95.7968
0.3	45	-95.4854
0.3	45	12.1883
0.3	45	-34.1071
0.3	45	126.019
0.3	45	95.8332
0.3	45	176.675
0.3	45	-35.1951
0.3	45	-43.0589
0.3	45	-115.564
0.3	45	150.725
0.3	45	-96.6658
0.3	45	-10.2505
0.3	45	-77.9106
0.3	45	-161.049
0.3	45	69.482
0.3	45	22.0409
0.3	45	-98.2494
0.3	45	-66.2905
0.3	45	67.4304
0.3	45	124.485
0.3	45	-164.434
0.3	45	-149.786
0.3	45	-124.482
0.3	45	-9.69948
0.3	45	135.006
0.3	45	-160.622
0.3	45	-167.5
0.3	45	2.48053
0.3	45	-155.359
0.3	45	-15.3214
0.3	45	-3.07361
0.3	45	-59.2231
0.3	45	-143.259
0.3	45	-92.6698
0.3	45	-171.299
0.3	45	129.97
0.3	45	179.662
0.3	45	163.009
0.3	45	41.9973
0.3	45	63.8547
0.3	45	-127.204
0.3	45	-113.098
0.3	45	-21.3079
0.3	45	-45.7729
0.3	45	140.324
0.3	45	131.785
0.3	45	172.226
0.3	45	126.258
0.3	45	-43.2086
0.3	45	-28.5134
0.3	45	156.738
0.3	45	78.6503
0.3	45	-38.0036
0.3	45	-11.4353
0.3	45	59.5729
0.3	45	-4.01794
0.3	45	157.756
0.3	45	-27.1462
0.3	45	128.197
0.3	45	-95.0685
0.3	45	-170.368
0.3	45	0.0203641
0.3	45	-158.395
0.3	45	-150.605
0.3	45	116.94
0.3	45	-167.269
0.3	45	-44.841
0.3	45	149.186
0.3	45	144.137
0.3	45	-24.7944
0.3	45	64.8201
0.3	45	-151.658
0.3	45	-132.793
0.3	45	-179.2
0.3	45	169.538
0.3	45	-73.6171
0.3	45	-20.2036
0.3	45	-16.9475
0.3	45	-164.076
0.3	45	12.8393
0.3	45	36.4717
0.3	45	155.032
0.3	45	52.6076
0.3	45	-109.016
0.3	45	128.271
0.3	45	34.5597
0.3	45	80.9563
0.3	45	175.236
0.3	45	35.3722
0.3	45	-142.691
0.3	45	-67.1666
0.3	45	83.3194
0.3	45	-70.4633
0.3	45	119.286
0.3	45	-35.617
0.3	45	38.5334
0.3	45	56.3883
0.3	45	79.558
0.3	45	41.7015
0.3	45	39.3501
0.3	45	124.136
0.3	45	35.0284
0.3	45	-160.839
0.3	45	55.7776
0.3	45	142.842
0.3	45	151.741
0.3	45	-51.7286
0.3	45	84.3664
0.3	45	160.186
0.3	45	156.238
0.3	45	55.2109
0.3	45	-105.766
0.3	45	116.361
0.3	45	-104.31
0.3	45	106.494
0.3	45	167.672
0.3	45	123.979
0.3	45	163.455
0.3	45	-23.9924
0.3	45	57.5712
0.3	45	-124.403
0.3	45	-158.967
0.3	45	137.224
0.3	45	-113.533
0.3	45	-136.814
0.3	45	131.629
0.3	45	162.551
0.3	45	131.115
0.3	45	-93.659
0.3	45	-145.961
0.3	45	171.434
0.3	45	-101.188
0.3	45	-93.6387
0.3	45	-129.466
0.3	45	99.0768
0.3	45	-45.0521
0.3	45	-84.0149
0.3	45	163.727
0.3	45	-67.4935
0.3	45	23.4935
0.3	45	104.423
0.3	45	-4.04898
0.3	45	146.515
0.3	45	-97.1539
0.3	45	79.3258
0.3	45	-161.699
0.3	45	27.4027
0.3	45	96.3327
0.3	45	-14.5699
0.3	45	121.582
0.3	45	-73.3605
0.3	45	111.17
0.3	45	-126.001
0.3	45	-169.296
0.3	45	-68.0009
0.3	45	-168.527
0.3	45	66.1489
0.3	45	-167.134
0.3	45	83.8572
0.3	45	110.204
0.3	45	-53.571
0.3	45	50.6226
0.3	45	85.2732
0.3	45	167.71
0.3	45	-55.7168
0.3	45	116.982
0.3	45	-47.2892
0.3	45	-125.039
0.3	45	-115.737
0.3	45	32.9735
0.3	45	169.528
0.3	45	-6.77912
0.3	45	178.377
0.3	45	39.9704
0.3	45	155.002
0.3	45	179.503
0.3	45	72.7259
0.3	45	-29.9189
0.3	45	137.959
0.3	45	-136.747
0.3	45	14.3053
0.3	45	82.0285
0.3	45	-174.873
0.3	45	-122.947
0.3	45	88.1578
0.3	45	-119.176
0.3	45	-103.284
0.3	45	170.814
0.3	45	40.186
0.3	45	44.0177
0.3	45	-21.1755
0.3	45	-83.8961
0.3	45	94.1108
0.3	45	-143.032
0.3	45	-8.75492
0.3	45	144.994
0.3	45	21.4531
0.3	45	-39.8516
0.3	45	-7.37837
0.3	45	-153.521
0.3	45	-166.91
0.3	45	104.231
0.3	45	-3.15323
0.3	45	44.3209
0.3	45	127.591
0.3	45	-38.8331
0.3	45	-71.3135
0.3	45	-159.967
0.3	45	30.7126
0.3	45	-144.829
0.3	45	9.13447
0.3	45	8.54847
0.3	45	73.8342
0.3	45	30.9412
0.3	45	-169.988
0.3	45	-81.3256
0.3	45	140.121
0.3	45	-61.8692
0.3	45	131.944
0.3	45	-178.468
0.3	45	-49.9083
0.3	45	-0.0988173
0.3	45	169.677
0.3	45	174.863
0.3	45	71.9511
0.3	45	-141.468
0.3	45	105.769
0.3	45	134.026
0.3	45	-83.2615
0.3	45	91.1381
0.3	45	6.69461
0.3	45	-147.444
0.3	45	105.736
0.3	45	-9.76367
0.3	45	145.639
0.3	45	23.6867
0.3	45	-172.061
0.3	45	-156.406
0.3	45	-1.87136
0.3	45	141.039
0.3	45	-68.1896
0.3	45	95.8703
0.3	45	80.8476
0.3	45	-0.632477
0.3	45	29.7868
0.3	45	137.419
0.3	45	75.7226
0.3	45	-104.888
0.3	45	108.313
0.3	45	127.686
0.3	45	99.8528
0.3	45	166.743
0.3	45	169.484
0.3	45	-18.8193
0.3	45	-97.5289
0.3	45	-145.302
0.3	45	57.9486
0.3	45	-150.883
0.3	45	-103.816
0.3	45	91.8884
0.3	45	-3.37497
0.3	45	-119.602
0.3	45	60.4172
0.3	45	-108.922
0.3	45	10.0748
0.3	45	171.333
0.3	45	175.688
0.3	45	120.34
0.3	45	170.959
0.3	45	100.216
0.3	45	130.122
0.3	45	-141.608
0.3	45	-55.9128
0.3	45	-4.45973
0.3	45	146.929
0.3	45	-25.4794
0.3	45	-23.5322
0.3	45	73.2449
0.3	45	-79.6441
0.3	45	-121.231
0.3	45	-86.6905
0.3	45	-22.4844
0.3	45	16.2212
0.3	45	-102.616
0.3	45	129.283
0.3	45	123.572
0.3	45	-57.1228
0.3	45	37.7055
0.3	45	36.7455
0.3	45	-100.629
0.3	45	90.7171
0.3	45	158.4
0.3	45	142.575
0.3	45	104.28
0.3	45	-31.3966
0.3	45	102.94
0.3	45	-120.131
0.3	45	93.6411
0.3	45	58.7818
0.3	45	-133.481
0.3	45	167.738
0.3	45	-14.9938
0.3	45	-34.702
0.3	45	118.947
0.3	45	21.9365
0.3	45	-179.918
0.3	45	-105.617
0.3	45	4.54394
0.3	45	-125.905
0.3	45	-174.84
0.3	45	-103.533
0.3	45	-113.384
0.3	45	156.038
0.3	45	129.892
0.3	45	18.3444
0.3	45	-125.573
0.3	45	-63.5469
0.3	45	58.3874
0.3	45	-77.7842
0.3	45	-110.167
0.3	45	50.9896
0.3	45	145.995
0.3	45	111.861
0.3	45	131.69
0.3	45	133.568
0.3	45	-153.898
0.3	45	-54.3131
0.3	45	89.7505
0.3	45	-116.95
0.3	45	4.90209
0.3	45	174.973
0.3	45	-81.8756
0.3	45	117.018
0.3	45	-134.973
0.3	45	-113.932
0.3	45	66.3861
0.3	45	146.894
0.3	45	163.661
0.3	45	-171.347
0.3	45	-149.63
0.3	45	-124.433
0.3	45	107.161
0.3	45	31.66
0.3	45	108.333
0.3	45	-29.3869
0.3	45	-32.4913
0.3	45	165.797
0.3	45	82.5081
0.3	45	-128.754
0.3	45	134.428
0.3	45	165.419
0.3	45	-102.855
0.3	45	63.126
0.3	45	76.3521
0.3	45	-153.42
0.3	45	-5.26952
0.3	45	-85.6906
0.3	45	119.827
0.3	45	-78.919
0.3	45	-134.919
0.3	45	-113.142
0.3	45	-21.8482
0.3	45	112.047
0.3	45	86.1861
0.3	45	84.7327
0.3	45	150.349
0.3	45	-151.249
0.3	45	-89.9649
0.3	45	-11.9431
0.3	45	148.789
0.3	45	14.7939
0.3	45	89.1043
0.3	45	-160.365
0.3	45	144.938
0.3	45	108.704
0.3	45	-116.67
0.3	45	149.754
0.3	45	-135.376
0.3	45	-139.368
0.3	45	-52.6522
0.3	45	-7.41023
0.3	45	-20.2262
0.3	45	20.6422
0.3	45	133.59
0.3	45	-145.541
0.3	45	67.1072
0.3	45	-79.4595
0.3	45	71.4926
0.3	45	-27.9949
0.3	45	-79.4069
0.3	45	-156.076
0.3	45	-97.642
0.3	45	-141.162
0.3	45	178.391
0.3	45	-103.047
0.3	45	-132.386
0.3	45	22.6963
0.3	45	15.5448
0.3	45	145.497
0.3	45	-108.603
0.3	45	-152.57
0.3	45	-98.7956
0.3	45	-140.674
0.3	45	-118.408
0.3	45	63.1801
0.3	45	-134.692
0.3	45	-32.8638
0.3	45	129.34
0.3	45	-129.747
0.3	45	-163.834
0.3	45	32.3967
0.3	45	47.9935
0.3	45	-28.995
0.3	45	96.6742
0.3	45	-175.083
0.3	45	-7.28299
0.3	45	80.2723
0.3	45	120.29
0.3	45	-108.896
0.3	45	-95.9533
0.3	45	37.1983
0.3	45	125.8
0.3	45	147.479
0.3	45	147.034
0.3	45	-107.718
0.3	45	43.5096
0.3	45	-126.268
0.3	45	86.0952
0.3	45	64.6918
0.3	45	-37.9569
0.3	45	-44.7672
0.3	45	148.651
0.3	45	122.871
0.3	45	-151.798
0.3	45	106.409
0.3	45	-165.525
0.3	45	-85.8599
0.3	45	91.0487
