pol	setting	phi
0.3	45	134.085
0.3	45	-160.541
0.3	45	26.4507
0.3	45	-162.116
0.3	45	76.3407
0.3	45	51.0586
0.3	45	138.192
0.3	45	-108.306
0.3	45	-97.4243
0.3	45	106.264
0.3	45	42.8203
0.3	45	118.043
0.3	45	-146.763
0.3	45	-148.115
0.3	45	-72.6426
0.3	45	-177.096
0.3	45	130.474
0.3	45	139.151
0.3	45	-107.456
0.3	45	-41.8128
0.3	45	140.404
0.3	45	-93.1317
0.3	45	-166.089
0.3	45	147.632
0.3	45	-34.2391
0.3	45	-13.3023
0.3	45	-80.7612
0.3	45	26.1436
0.3	45	148.86
0.3	45	64.2168
0.3	45	117.128
0.3	45	-90.1127
0.3	45	-137.007
0.3	45	-125.924
0.3	45	57.5508
0.3	45	-6.4024
0.3	45	162.012
0.3	45	-174.334
0.3	45	47.4497
0.3	45	-3.1244
0.3	45	-64.0163
0.3	45	-9.15199
0.3	45	52.2188
0.3	45	-163.13
0.3	45	164.565
0.3	45	96.7339
0.3	45	165.118
0.3	45	-104.529
0.3	45	-42.776
0.3	45	85.1354
0.3	45	30.1595
0.3	45	-102.106
0.3	45	102.715
0.3	45	-36.3131
0.3	45	-164.336
0.3	45	-94.1097
0.3	45	-30.1838
0.3	45	-62.6299
0.3	45	103.282
0.3	45	46.9398
0.3	45	-109.959
0.3	45	106.491
0.3	45	43.4815
0.3	45	36.0843
0.3	45	-153.213
0.3	45	71.6004
0.3	45	-125.553
0.3	45	90.1519
0.3	45	114.974
0.3	45	27.1101
0.3	45	-170.84
0.3	45	30.7261
0.3	45	-136.856
0.3	45	-11.1045
0.3	45	140.752
0.3	45	-65.4168
0.3	45	71.2369
0.3	45	95.2054
0.3	45	-175.594
0.3	45	108.231
0.3	45	15.0013
0.3	45	67.4248
0.3	45	175.488
0.3	45	-157.217
0.3	45	129.834
0.3	45	-53.0296
0.3	45	178.074
0.3	45	-18.9861
0.3	45	102.935
0.3	45	144.975
0.3	45	-120.395
0.3	45	-103.267
0.3	45	75.2022
0.3	45	33.6785
0.3	45	77.8989
0.3	45	-39.7513
0.3	45	169.928
0.3	45	-130.578
0.3	45	-178.49
0.3	45	85.6115
0.3	45	43.9852
0.3	45	-152.987
0.3	45	-13.2036
0.3	45	77.7075
0.3	45	-3.22375
0.3	45	-82.8696
0.3	45	60.1204
0.3	45	101.173
0.3	45	-175.381
0.3	45	11.9001
0.3	45	38.6508
0.3	45	102.384
0.3	45	-169.438
0.3	45	-13.6542
0.3	45	-131.142
0.3	45	6.63472
0.3	45	-84.9937
0.3	45	-143.571
0.3	45	-57.9887
0.3	45	-2.21858
0.3	45	82.0489
0.3	45	30.7451
0.3	45	-145.054
0.3	45	97.5071
0.3	45	23.2639
0.3	45	169.377
0.3	45	-97.7535
0.3	45	-86.1566
0.3	45	-36.8358
0.3	45	-161.275
0.3	45	51.5244
0.3	45	154.044
0.3	45	57.1601
0.3	45	133.594
0.3	45	9.95616
0.3	45	-43.9237
0.3	45	-38.8286
0.3	45	-166.517
0.3	45	136.859
0.3	45	135.432
0.3	45	-168.645
0.3	45	92.2304
0.3	45	-6.54973
0.3	45	139.616
0.3	45	-103.894
0.3	45	49.7813
0.3	45	-120.354
0.3	45	97.4976
0.3	45	-78.2938
0.3	45	-65.046
0.3	45	146.95
0.3	45	34.4932
0.3	45	17.3478
0.3	45	-4.83269
0.3	45	-20.2473
0.3	45	-145.359
0.3	45	103.015
0.3	45	123.325
0.3	45	-51.3686
0.3	45	-22.7353
0.3	45	-32.8855
0.3	45	-16.8988
0.3	45	61.3892
0.3	45	-102.67
0.3	45	-80.4128
0.3	45	-105.16
0.3	45	-97.5816
0.3	45	-0.0758175
0.3	45	169.284
0.3	45	116.042
0.3	45	158.36
0.3	45	-5.9881
0.3	45	-72.9969
0.3	45	-92.2538
0.3	45	82.7709
0.3	45	-155.85
0.3	45	-44.7893
0.3	45	-118.647
0.3	45	-170.118
0.3	45	-125.013
0.3	45	109.938
0.3	45	97.1995
0.3	45	-45.9418
0.3	45	-61.4962
0.3	45	48.5813
0.3	45	153.389
0.3	45	-15.7127
0.3	45	-155.514
0.3	45	-92.2796
0.3	45	-177.92
0.3	45	71.4586
0.3	45	149.957
0.3	45	-66.1234
0.3	45	-64.1214
0.3	45	166.457
0.3	45	-93.4599
0.3	45	-100.079
0.3	45	26.2817
0.3	45	-3.5422
0.3	45	170.201
0.3	45	-57.3028
0.3	45	-136.835
0.3	45	-45.4094
0.3	45	135.837
0.3	45	175.34
0.3	45	105.18
0.3	45	-135.064
0.3	45	-123.933
0.3	45	112.966
0.3	45	-17.1953
0.3	45	-127.514
0.3	45	-26.7182
0.3	45	-74.6732
0.3	45	51.7529
0.3	45	-58.1505
0.3	45	-31.1301
0.3	45	46.2297
0.3	45	162.219
0.3	45	169.83
0.3	45	-1.30914
0.3	45	-69.0318
0.3	45	-44.3596
0.3	45	77.4151
0.3	45	112.014
0.3	45	25.897
0.3	45	124.501
0.3	45	145.8
0.3	45	58.4265
0.3	45	-162.402
0.3	45	131.4
0.3	45	124.543
0.3	45	-136.802
0.3	45	104.026
0.3	45	167.172
0.3	45	94.2916
0.3	45	90.6597
0.3	45	44.1222
0.3	45	-120.616
0.3	45	-158.205
0.3	45	105.543
0.3	45	33.4127
0.3	45	-146.667
0.3	45	136.568
0.3	45	4.44071
0.3	45	120.73
0.3	45	-144.238
0.3	45	40.1686
0.3	45	109.158
0.3	45	20.095
0.3	45	151.228
0.3	45	-47.9215
0.3	45	89.1946
0.3	45	-39.4624
0.3	45	103.742
0.3	45	-49.1391
0.3	45	174.634
0.3	45	150.728
0.3	45	27.9792
0.3	45	-32.0751
0.3	45	37.1588
0.3	45	-152.296
0.3	45	22.2734
0.3	45	112.828
0.3	45	158.52
0.3	45	-77.3829
0.3	45	44.9607
0.3	45	-100.337
0.3	45	142.299
0.3	45	-52.1492
0.3	45	83.3036
0.3	45	-124.418
0.3	45	35.5788
0.3	45	16.5683
0.3	45	174.705
0.3	45	87.8217
0.3	45	-33.2396
0.3	45	64.381
0.3	45	139.835
0.3	45	-145.105
0.3	45	-158.054
0.3	45	42.4902
0.3	45	-77.3131
0.3	45	-1.55311
0.3	45	-62.0608
0.3	45	-139.03
0.3	45	143.266
0.3	45	142.41
0.3	45	-67.8921
0.3	45	-142.008
0.3	45	133.569
0.3	45	34.2319
0.3	45	-159.564
0.3	45	-146.498
0.3	45	-104.261
0.3	45	59.8509
0.3	45	-8.81644
0.3	45	106.435
0.3	45	142.673
0.3	45	142.512
0.3	45	76.3119
0.3	45	-16.8411
0.3	45	83.6139
0.3	45	-67.9234
0.3	45	-130.245
0.3	45	102.574
0.3	45	76.784
0.3	45	-120.336
0.3	45	174.937
0.3	45	139.35
0.3	45	-110.564
0.3	45	-158.574
0.3	45	-78.2795
0.3	45	62.8143
0.3	45	28.4585
0.3	45	75.8788
0.3	45	140.011
0.3	45	82.75
0.3	45	51.3368
0.3	45	2.2099
0.3	45	-5.2125
0.3	45	90.3504
0.3	45	-59.2359
0.3	45	9.10636
0.3	45	-87.9796
0.3	45	-126.665
0.3	45	158.689
0.3	45	66.6908
0.3	45	145.837
0.3	45	-94.1869
0.3	45	164.925
0.3	45	81.7982
0.3	45	147.467
0.3	45	59.677
0.3	45	124.913
0.3	45	135.392
0.3	45	22.4156
0.3	45	112.358
0.3	45	71.2989
0.3	45	-18.0707
0.3	45	76.8658
0.3	45	-109.542
0.3	45	112.742
0.3	45	-13.8929
0.3	45	121.089
0.3	45	149.991
0.3	45	18.8431
0.3	45	-179.13
0.3	45	116.557
0.3	45	77.1452
0.3	45	-25.8481
0.3	45	175.673
0.3	45	-65.476
0.3	45	-32.9192
0.3	45	-118.684
0.3	45	109.636
0.3	45	-110.626
0.3	45	-51.2539
0.3	45	-127.247
0.3	45	39.7458
0.3	45	67.7397
0.3	45	67.741
0.3	45	116.902
0.3	45	-33.4585
0.3	45	-17.624
0.3	45	-159.394
0.3	45	83.0607
0.3	45	69.7972
0.3	45	-38.2817
