pol	setting	phi
0.3	45	38.405
0.3	45	69.5777
0.3	45	6.60811
0.3	45	35.4213
0.3	45	-144.843
0.3	45	-55.5852
0.3	45	-157.961
0.3	45	-156.435
0.3	45	178.03
0.3	45	-74.7658
0.3	45	111.493
0.3	45	-84.6543
0.3	45	-93.0462
0.3	45	-172.117
0.3	45	12.1488
0.3	45	-59.302
0.3	45	-104.019
0.3	45	139.467
0.3	45	36.6606
0.3	45	-82.8848
0.3	45	74.9673
0.3	45	-156.029
0.3	45	170.924
0.3	45	112.713
0.3	45	149.639
0.3	45	-0.21708
0.3	45	-126.845
0.3	45	-97.0826
0.3	45	-88.4828
0.3	45	177.282
0.3	45	-110.904
0.3	45	-83.9345
0.3	45	-67.6687
0.3	45	157.51
0.3	45	158.992
0.3	45	49.2114
0.3	45	136.415
0.3	45	84.9526
0.3	45	97.9756
0.3	45	163.389
0.3	45	77.0576
0.3	45	17.9272
0.3	45	-25.7797
0.3	45	149.358
0.3	45	12.6601
0.3	45	142.202
0.3	45	131.732
0.3	45	48.1918
0.3	45	-83.3666
0.3	45	-100.122
0.3	45	101.917
0.3	45	-169.125
0.3	45	-27.7436
0.3	45	-118.749
0.3	45	134.086
0.3	45	-39.4324
0.3	45	-154.175
0.3	45	62.903
0.3	45	-132.301
0.3	45	-40.384
0.3	45	-3.75168
0.3	45	-177.306
0.3	45	80.3518
0.3	45	-120.394
0.3	45	4.69987
0.3	45	129.384
0.3	45	-35.7237
0.3	45	21.1746
0.3	45	-14.4751
0.3	45	91.8396
0.3	45	-24.8091
0.3	45	67.6063
0.3	45	-112.966
0.3	45	-142.058
0.3	45	151.831
0.3	45	-48.0679
0.3	45	67.8621
0.3	45	-45.1079
0.3	45	77.639
0.3	45	-81.5536
0.3	45	43.9025
0.3	45	-8.39732
0.3	45	-107.456
0.3	45	-20.3944
0.3	45	-53.3548
0.3	45	-54.172
0.3	45	-178.842
0.3	45	144.579
0.3	45	37.9061
0.3	45	146.793
0.3	45	122.09
0.3	45	7.9747
0.3	45	40.7719
0.3	45	149.674
0.3	45	45.8293
0.3	45	-154.982
0.3	45	-84.3746
0.3	45	-45.5658
0.3	45	163.528
0.3	45	-84.9263
0.3	45	-157.948
0.3	45	-12.8018
0.3	45	12.3234
0.3	45	-72.0845
0.3	45	-98.8421
0.3	45	-122.676
0.3	45	-61.2524
0.3	45	121.022
0.3	45	-118.662
0.3	45	-167.826
0.3	45	2.58018
0.3	45	-68.114
0.3	45	41.4576
0.3	45	86.7248
0.3	45	-102.489
0.3	45	-158.056
0.3	45	44.2328
0.3	45	20.8407
0.3	45	-90.6586
0.3	45	44.2472
0.3	45	-18.6744
0.3	45	32.9605
0.3	45	-59.2583
0.3	45	23.9409
0.3	45	165.501
0.3	45	155.428
0.3	45	86.1899
0.3	45	21.4506
0.3	45	144.945
0.3	45	72.3664
0.3	45	68.3241
0.3	45	-79.2371
0.3	45	39.1149
0.3	45	-139.559
0.3	45	-139.584
0.3	45	-22.6714
0.3	45	-132.44
0.3	45	50.4876
0.3	45	94.2382
0.3	45	0.389139
0.3	45	136.355
0.3	45	-6.40195
0.3	45	172.706
0.3	45	-31.4426
0.3	45	-111.675
0.3	45	40.5016
0.3	45	-31.4638
0.3	45	-116.902
0.3	45	-129.578
0.3	45	60.5836
0.3	45	-74.0048
0.3	45	160.024
0.3	45	6.59178
0.3	45	-121.998
0.3	45	85.5524
0.3	45	64.359
0.3	45	-156.863
0.3	45	-52.1479
0.3	45	-11.5975
0.3	45	38.945
0.3	45	168.479
0.3	45	70.6255
0.3	45	-14.5315
0.3	45	135.654
0.3	45	153.492
0.3	45	151.864
0.3	45	-93.2154
0.3	45	6.79258
0.3	45	147.161
0.3	45	61.8368
0.3	45	-119.958
0.3	45	125.651
0.3	45	130.916
0.3	45	-130.811
0.3	45	-98.9125
0.3	45	-166.264
0.3	45	-104.585
0.3	45	143.878
0.3	45	137.647
0.3	45	-2.84462
0.3	45	-22.9075
0.3	45	162.648
0.3	45	-108.134
0.3	45	142.168
0.3	45	2.83507
0.3	45	42.3642
0.3	45	161.497
0.3	45	34.9749
0.3	45	-2.6608
0.3	45	176.643
0.3	45	-159.79
0.3	45	-70.3349
0.3	45	-103.614
0.3	45	-87.1312
0.3	45	-82.6875
0.3	45	-148.79
0.3	45	13.5401
0.3	45	-146.749
0.3	45	130.017
0.3	45	-126.729
0.3	45	77.3404
0.3	45	63.1219
0.3	45	112.303
0.3	45	-142.683
0.3	45	83.8964
0.3	45	-28.1105
0.3	45	-152.035
0.3	45	-113.761
0.3	45	23.1044
0.3	45	-13.5109
0.3	45	146.404
0.3	45	116.281
0.3	45	-119.844
0.3	45	-83.957
0.3	45	13.5954
0.3	45	-157.73
0.3	45	106.958
0.3	45	-159.731
0.3	45	-136.663
0.3	45	-59.2972
0.3	45	-6.08846
0.3	45	109.592
0.3	45	129.189
0.3	45	140.958
0.3	45	-113.941
0.3	45	-177.865
0.3	45	154.664
0.3	45	-54.6062
0.3	45	166.468
0.3	45	54.8744
0.3	45	-127.819
0.3	45	-22.1888
0.3	45	-79.0821
0.3	45	-46.0215
0.3	45	41.3099
0.3	45	150.871
0.3	45	-37.311
0.3	45	-28.6861
0.3	45	-98.7025
0.3	45	-169.454
0.3	45	-45.2666
0.3	45	-18.0435
0.3	45	-49.1613
0.3	45	43.5835
0.3	45	120.598
0.3	45	-19.561
0.3	45	-57.6446
0.3	45	-18.1367
0.3	45	174.362
0.3	45	-109.419
0.3	45	113.643
0.3	45	13.6355
0.3	45	125.648
0.3	45	-122.334
0.3	45	-2.07212
0.3	45	118.559
0.3	45	28.5528
0.3	45	-175.539
0.3	45	-118.603
0.3	45	-43.1708
0.3	45	87.8879
0.3	45	18.1764
0.3	45	-62.2309
0.3	45	86.0403
0.3	45	123.95
0.3	45	-124.765
0.3	45	38.3702
0.3	45	158.922
0.3	45	-32.9343
0.3	45	-36.9519
0.3	45	1.77041
0.3	45	115.437
0.3	45	116.263
0.3	45	-78.7211
0.3	45	-0.2701
0.3	45	-25.6384
0.3	45	82.5214
0.3	45	-171.491
0.3	45	157.229
0.3	45	119.214
0.3	45	-84.9541
0.3	45	-79.6632
0.3	45	-35.9836
0.3	45	153.549
0.3	45	152.259
0.3	45	79.6116
0.3	45	34.1009
0.3	45	150.67
0.3	45	-114.135
0.3	45	28.6226
0.3	45	-136.37
0.3	45	24.8357
0.3	45	-168.678
0.3	45	-172.401
0.3	45	129.724
0.3	45	178.133
0.3	45	159.514
0.3	45	-52.1067
0.3	45	-98.3465
0.3	45	-140.301
0.3	45	163.707
0.3	45	-33.0622
0.3	45	-50.8005
0.3	45	-144.735
0.3	45	112.805
0.3	45	-63.7077
0.3	45	144.955
0.3	45	169.884
0.3	45	51.6599
0.3	45	100.218
0.3	45	-136.941
0.3	45	6.37563
0.3	45	35.0993
0.3	45	132.148
0.3	45	-40.6287
0.3	45	-14.857
0.3	45	-118.333
0.3	45	-80.7606
0.3	45	-46.8191
0.3	45	120.408
0.3	45	-11.3767
0.3	45	30.9154
0.3	45	43.9199
0.3	45	158.31
0.3	45	-99.1501
0.3	45	-22.7697
0.3	45	-20.5142
0.3	45	-39.1934
0.3	45	-152.636
0.3	45	113.053
0.3	45	152.56
0.3	45	-142.287
0.3	45	78.0357
0.3	45	-147.148
0.3	45	-76.0449
0.3	45	26.5963
0.3	45	57.5602
0.3	45	50.9315
0.3	45	-14.2824
0.3	45	-18.1306
0.3	45	-27.5637
0.3	45	-96.811
0.3	45	30.1902
0.3	45	2.61848
0.3	45	-23.6744
0.3	45	132
0.3	45	-41.1323
0.3	45	20.7671
0.3	45	7.39963
0.3	45	-155.421
0.3	45	103.918
0.3	45	119.398
0.3	45	-136.244
0.3	45	31.9257
0.3	45	88.102
0.3	45	-139.059
0.3	45	-4.68105
0.3	45	164.667
0.3	45	-83.7934
0.3	45	0.839994
0.3	45	-104.862
0.3	45	32.4332
0.3	45	-177.313
0.3	45	-8.14432
0.3	45	-157.786
0.3	45	177.524
0.3	45	-29.6672
0.3	45	-170.929
0.3	45	114.496
0.3	45	80.1807
0.3	45	167.509
0.3	45	-165.01
0.3	45	-53.18
0.3	45	-113.831
0.3	45	3.10185
0.3	45	-174.667
0.3	45	20.2278
0.3	45	-131.737
0.3	45	135.468
0.3	45	111.836
0.3	45	-150.009
0.3	45	145.559
0.3	45	66.496
0.3	45	-103.835
0.3	45	115.04
0.3	45	-169.274
0.3	45	91.6812
0.3	45	47.5902
0.3	45	-95.5534
0.3	45	67.8685
0.3	45	143.402
0.3	45	-91.4876
0.3	45	109.065
0.3	45	-83.0463
0.3	45	91.151
0.3	45	61.0074
0.3	45	164.972
0.3	45	-66.1537
0.3	45	-87.9445
0.3	45	121.383
0.3	45	103.971
0.3	45	-70.909
0.3	45	-143.494
0.3	45	17.709
0.3	45	81.6969
0.3	45	82.3389
0.3	45	-133.212
0.3	45	56.4447
0.3	45	-8.61443
0.3	45	-170.922
0.3	45	-1.08149
0.3	45	117.373
0.3	45	-158.152
0.3	45	-64.0731
0.3	45	-104.146
0.3	45	-162.347
0.3	45	6.6
0.3	45	-150.011
0.3	45	-137.265
0.3	45	87.7182
0.3	45	-149.113
0.3	45	-84.0782
0.3	45	44.4652
0.3	45	94.1548
0.3	45	6.94102
0.3	45	155.085
0.3	45	109.924
0.3	45	-105.727
0.3	45	164.792
0.3	45	-68.7402
0.3	45	-71.2607
0.3	45	-140.61
0.3	45	-111.517
0.3	45	-133.099
0.3	45	37.3029
0.3	45	-28.768
0.3	45	146.554
0.3	45	105.349
0.3	45	-179.176
0.3	45	43.2757
0.3	45	-69.4194
0.3	45	133.755
0.3	45	94.9506
0.3	45	153.062
0.3	45	138.756
0.3	45	-32.5101
0.3	45	-93.4126
0.3	45	-76.2994
0.3	45	40.0176
0.3	45	-89.8102
0.3	45	-114.026
0.3	45	157.459
0.3	45	-126.918
0.3	45	-70.2255
0.3	45	-141.005
0.3	45	-25.1423
0.3	45	-165.133
0.3	45	-158.844
0.3	45	-67.1029
0.3	45	-84.4412
0.3	45	-149.528
0.3	45	-47.2563
0.3	45	-170.566
0.3	45	-58.6096
0.3	45	72.2192
0.3	45	179.352
0.3	45	-81.2044
0.3	45	43.6467
0.3	45	-70.9379
0.3	45	142.976
0.3	45	149
0.3	45	-73.3372
0.3	45	89.3687
0.3	45	66.5754
0.3	45	-44.741
0.3	45	-127.645
0.3	45	162.327
0.3	45	126.368
0.3	45	25.8733
0.3	45	44.3297
0.3	45	-51.5966
0.3	45	-18.531
0.3	45	-131.426
0.3	45	140.31
0.3	45	39.2649
0.3	45	94.6284
0.3	45	15.6011
0.3	45	-123.541
0.3	45	16.9988
0.3	45	118.896
0.3	45	99.2371
0.3	45	10.7425
0.3	45	165.347
0.3	45	32.4874
0.3	45	-49.6969
0.3	45	-142.152
0.3	45	155.405
0.3	45	-39.9732
0.3	45	-99.3942
0.3	45	-104.732
0.3	45	88.771
0.3	45	133.516
0.3	45	-10.3539
0.3	45	123.658
0.3	45	150.937
0.3	45	153.423
0.3	45	-163.22
0.3	45	164.879
0.3	45	-89.9898
0.3	45	-73.0131
0.3	45	-125.859
0.3	45	-85.8582
0.3	45	82.8796
0.3	45	35.402
0.3	45	153.008
0.3	45	-60.3469
0.3	45	38.6442
0.3	45	-161.692
0.3	45	-42.4914
0.3	45	-114.75
0.3	45	-17.4948
0.3	45	105.277
0.3	45	164.221
0.3	45	29.7494
0.3	45	41.1683
0.3	45	18.5729
0.3	45	89.5947
0.3	45	137.699
0.3	45	-173.386
0.3	45	39.1236
0.3	45	1.61305
0.3	45	-13.5856
0.3	45	73.906
0.3	45	-92.5923
0.3	45	-111.163
0.3	45	45.2648
0.3	45	179.342
0.3	45	168.946
0.3	45	157.254
0.3	45	178.851
0.3	45	-90.9957
0.3	45	-173.975
0.3	45	122.533
0.3	45	139.405
0.3	45	-169.606
0.3	45	150.098
0.3	45	55.7278
0.3	45	1.49543
0.3	45	-103.386
0.3	45	-175.363
0.3	45	114.791
0.3	45	-113.417
0.3	45	34.9285
0.3	45	157.198
0.3	45	-128.753
0.3	45	128.766
0.3	45	16.2037
0.3	45	-44.7954
0.3	45	52.7205
0.3	45	-82.8713
0.3	45	-162.302
0.3	45	-177.697
0.3	45	-157.413
0.3	45	36.0725
0.3	45	71.7483
0.3	45	98.8906
0.3	45	-108.494
0.3	45	-107.057
0.3	45	171.981
0.3	45	41.2238
0.3	45	117.351
0.3	45	18.0623
0.3	45	-172.998
0.3	45	-82.2967
0.3	45	1.48331
0.3	45	-98.8917
0.3	45	-114.184
0.3	45	-108.923
0.3	45	-72.8213
0.3	45	144.682
0.3	45	124.603
0.3	45	-86.2256
0.3	45	11.7104
0.3	45	-148.727
0.3	45	69.648
0.3	45	-132.859
0.3	45	157.231
0.3	45	111.624
0.3	45	-49.2931
0.3	45	-106.735
0.3	45	99.4181
0.3	45	-39.5102
0.3	45	-3.70044
0.3	45	-101.771
0.3	45	57.1879
0.3	45	117.627
0.3	45	-28.4503
0.3	45	-22.3408
0.3	45	-34.7561
0.3	45	-126.142
0.3	45	-53.0213
0.3	45	-26.6822
0.3	45	41.1736
0.3	45	73.6195
0.3	45	122.318
0.3	45	-108.862
0.3	45	125.257
0.3	45	174.77
0.3	45	-18.4151
0.3	45	16.9313
0.3	45	-71.4401
0.3	45	68.5115
0.3	45	-19.4303
0.3	45	115.961
0.3	45	23.7675
0.3	45	21.2801
0.3	45	-12.1971
0.3	45	-92.2292
0.3	45	-58.6588
0.3	45	7.72002
0.3	45	-45.1555
0.3	45	141.985
0.3	45	101.792
0.3	45	-138.982
0.3	45	154.756
0.3	45	-107.998
0.3	45	75.7324
0.3	45	-53.9934
0.3	45	-91.3436
0.3	45	-126.851
0.3	45	91.374
0.3	45	-7.20789
0.3	45	-57.9642
0.3	45	46.8789
0.3	45	-147.698
0.3	45	-80.3735
0.3	45	-131.125
0.3	45	81.3922
0.3	45	-39.0127
0.3	45	113.682
0.3	45	118.854
0.3	45	10.5462
0.3	45	-10.9785
0.3	45	-166.363
0.3	45	-53.5656
0.3	45	-177.03
0.3	45	-121.909
0.3	45	85.6445
0.3	45	-17.2851
0.3	45	26.5706
0.3	45	-16.6903
0.3	45	-156.168
0.3	45	116.858
0.3	45	103.697
0.3	45	23.4806
0.3	45	131.718
0.3	45	-53.9156
0.3	45	97.4715
0.3	45	-164.315
0.3	45	-113.408
0.3	45	-24.2703
0.3	45	-39.6276
0.3	45	140.345
0.3	45	-100.083
0.3	45	-26.2452
0.3	45	117.075
0.3	45	156.326
0.3	45	140.959
0.3	45	-157.658
0.3	45	-160.423
0.3	45	-32.9628
0.3	45	82.1706
0.3	45	24.8357
0.3	45	61.9195
0.3	45	80.0238
0.3	45	161.595
0.3	45	128.561
0.3	45	127.256
0.3	45	32.3105
0.3	45	-152.577
0.3	45	153.305
0.3	45	37.8017
0.3	45	-51.9727
0.3	45	-64.5595
0.3	45	-138.796
0.3	45	-86.8976
0.3	45	150.119
0.3	45	-176.962
0.3	45	-67.8355
0.3	45	123.869
0.3	45	149.772
0.3	45	-92.5882
0.3	45	-153.882
0.3	45	117.364
0.3	45	-168.998
0.3	45	-80.1988
0.3	45	143.833
0.3	45	-62.3299
0.3	45	-127.652
0.3	45	61.1983
0.3	45	-165.697
0.3	45	44.143
0.3	45	-57.7531
0.3	45	179.198
0.3	45	9.50371
0.3	45	-96.2287
0.3	45	158.531
0.3	45	-116.93
0.3	45	-55.4515
0.3	45	-64.5049
0.3	45	109.376
0.3	45	46.152
0.3	45	-10.9106
0.3	45	-68.8462
0.3	45	-157.016
0.3	45	48.0065
0.3	45	-93.875
