pol	setting	phi
0.3	45	-107.913
0.3	45	14.2747
0.3	45	-49.0782
0.3	45	23.1851
0.3	45	-65.616
0.3	45	76.7434
0.3	45	-37.7184
0.3	45	151.045
0.3	45	-134.765
0.3	45	118.553
0.3	45	-131.056
0.3	45	168.687
0.3	45	-139.875
0.3	45	-129.811
0.3	45	-117.725
0.3	45	45.5953
0.3	45	135.199
0.3	45	62.8932
0.3	45	97.7987
0.3	45	52.9895
0.3	45	-167.057
0.3	45	-129.433
0.3	45	-113.454
0.3	45	89.4132
0.3	45	19.6993
0.3	45	177.95
0.3	45	-17.6206
0.3	45	-2.82393
0.3	45	158.27
0.3	45	-107.086
0.3	45	166.41
0.3	45	74.7669
0.3	45	-127.98
0.3	45	9.05147
0.3	45	-137.723
0.3	45	-166.335
0.3	45	136.974
0.3	45	-76.3861
0.3	45	92.3979
0.3	45	-178.421
0.3	45	118.725
0.3	45	-20.2103
0.3	45	-36.4073
0.3	45	-75.8211
0.3	45	156.381
0.3	45	29.0897
0.3	45	-56.3063
0.3	45	125.397
0.3	45	130.25
0.3	45	111.933
0.3	45	-60.0421
0.3	45	-57.1055
0.3	45	-50.0702
0.3	45	136.41
0.3	45	-95.9078
0.3	45	70.3768
0.3	45	-137.047
0.3	45	-119.465
0.3	45	11.5308
0.3	45	117.851
0.3	45	102.233
0.3	45	-84.5748
0.3	45	86.2905
0.3	45	151.696
0.3	45	98.0214
0.3	45	-172.759
0.3	45	-165.025
0.3	45	172.075
0.3	45	-137.327
0.3	45	137.178
0.3	45	-10.1966
0.3	45	-57.7632
0.3	45	142.347
0.3	45	147.797
0.3	45	-113.361
0.3	45	-152.465
0.3	45	-134.04
0.3	45	-76.7998
0.3	45	133.785
0.3	45	-135.897
0.3	45	104.19
0.3	45	-168.082
0.3	45	6.93361
0.3	45	-0.274737
0.3	45	-23.5637
0.3	45	-31.0008
0.3	45	-94.6596
0.3	45	75.4496
0.3	45	-165.462
0.3	45	43.4749
