pol	setting	phi
0.3	45	-101.838
0.3	45	-170.81
0.3	45	-24.5091
0.3	45	18.8292
0.3	45	86.6618
0.3	45	140.726
0.3	45	-44.3947
0.3	45	-158.476
0.3	45	152.179
0.3	45	-112.292
0.3	45	-140.059
0.3	45	-76.0339
0.3	45	-12.403
0.3	45	124.371
0.3	45	-29.1179
0.3	45	173.505
0.3	45	167.711
0.3	45	-72.0483
0.3	45	-35.4971
0.3	45	-61.5194
0.3	45	121.32
0.3	45	-136.783
0.3	45	-120.927
0.3	45	-132.417
0.3	45	156.823
0.3	45	177.248
0.3	45	-60.6769
0.3	45	34.3645
0.3	45	3.48533
0.3	45	-8.68011
0.3	45	-173.677
0.3	45	67.5674
0.3	45	-148.344
0.3	45	-175.707
0.3	45	-64.9788
0.3	45	162.752
0.3	45	88.7583
0.3	45	30.5806
0.3	45	33.6727
0.3	45	58.673
0.3	45	-171.085
0.3	45	-47.1726
0.3	45	-131.299
0.3	45	145.056
0.3	45	-125.687
0.3	45	-142.727
0.3	45	105.657
0.3	45	-40.5849
0.3	45	147.809
0.3	45	-173.569
0.3	45	-13.8286
0.3	45	-120.005
0.3	45	-19.9692
0.3	45	79.125
0.3	45	21.6523
0.3	45	-15.1852
0.3	45	128.795
0.3	45	-54.6056
0.3	45	-161.392
0.3	45	-59.3478
0.3	45	-68.5782
0.3	45	-174.373
0.3	45	18.4707
0.3	45	-48.9515
0.3	45	-8.07503
0.3	45	-167.727
0.3	45	175.909
0.3	45	116.024
0.3	45	-141.712
0.3	45	-70.2347
0.3	45	107.606
0.3	45	-34.7803
0.3	45	-171.316
0.3	45	-179.431
0.3	45	-7.48175
0.3	45	5.13818
0.3	45	-142.579
0.3	45	-28.2307
0.3	45	160.32
0.3	45	74.5566
0.3	45	-31.5799
0.3	45	40.8697
0.3	45	171.552
0.3	45	-77.214
0.3	45	-91.4891
0.3	45	71.5634
0.3	45	-134.162
0.3	45	138.432
0.3	45	95.0696
0.3	45	-86.266
0.3	45	141.038
0.3	45	57.5074
0.3	45	141.649
0.3	45	157.819
0.3	45	86.5699
0.3	45	-105.535
0.3	45	13.2
0.3	45	154.668
0.3	45	-130.206
0.3	45	75.6039
0.3	45	-106.815
0.3	45	-134.868
0.3	45	117.958
0.3	45	-168.101
0.3	45	40.4761
0.3	45	-93.7184
0.3	45	83.0646
0.3	45	167.679
0.3	45	89.2816
0.3	45	35.8816
0.3	45	-14.1274
0.3	45	-111.707
0.3	45	10.5542
0.3	45	-132.505
0.3	45	-173.067
0.3	45	-177.066
0.3	45	156.755
0.3	45	-38.7075
0.3	45	173.449
0.3	45	-59.8589
0.3	45	-53.0662
0.3	45	-4.69401
0.3	45	-49.3626
0.3	45	-6.11585
0.3	45	108.009
0.3	45	5.9135
0.3	45	-143.214
0.3	45	-107.193
0.3	45	132.182
0.3	45	-172.561
0.3	45	96.3346
0.3	45	-10.3282
0.3	45	-83.357
0.3	45	-138.386
0.3	45	-134.376
0.3	45	-19.2036
0.3	45	25.3347
0.3	45	133.599
0.3	45	101.424
0.3	45	-74.2849
0.3	45	-3.66717
0.3	45	115.663
0.3	45	-78.3176
0.3	45	-45.3149
0.3	45	13.4136
0.3	45	124.275
0.3	45	175.055
0.3	45	-77.8303
0.3	45	26.2728
0.3	45	-135.773
0.3	45	17.8503
0.3	45	-46.1828
0.3	45	-45.8918
0.3	45	149.195
0.3	45	119.375
0.3	45	-28.6744
0.3	45	-18.5462
0.3	45	133.051
0.3	45	-122.275
0.3	45	77.067
0.3	45	-120.205
0.3	45	5.46989
0.3	45	-47.8675
0.3	45	-38.6404
0.3	45	158.692
0.3	45	-36.7732
0.3	45	-108.243
0.3	45	-60.0293
0.3	45	-174.918
0.3	45	-75.3091
0.3	45	-15.8974
0.3	45	-135.573
0.3	45	97.6994
0.3	45	56.3442
0.3	45	78.5396
0.3	45	-8.21407
0.3	45	-38.8178
0.3	45	-138.036
0.3	45	-58.2457
0.3	45	77.5841
0.3	45	26.4852
0.3	45	-143.297
0.3	45	42.8223
0.3	45	11.2152
0.3	45	159.594
0.3	45	-29.4525
0.3	45	61.7189
0.3	45	41.892
0.3	45	-70.9217
0.3	45	171.758
0.3	45	177.982
0.3	45	-120.293
0.3	45	-90.4974
0.3	45	4.91205
0.3	45	-114.275
0.3	45	29.0801
0.3	45	-99.7933
0.3	45	-55.2551
0.3	45	53.0945
0.3	45	39.3769
0.3	45	73.494
0.3	45	-133.037
0.3	45	-90.6258
0.3	45	127.05
0.3	45	-147.418
0.3	45	146.304
0.3	45	-88.1896
0.3	45	-69.694
0.3	45	115.022
0.3	45	-117.719
0.3	45	167.18
0.3	45	88.5425
0.3	45	6.13576
0.3	45	55.4262
0.3	45	146.81
0.3	45	51.8691
0.3	45	171.078
0.3	45	-92.2252
0.3	45	76.1173
0.3	45	-79.8774
0.3	45	-132.282
0.3	45	-165.994
0.3	45	-175.19
0.3	45	111.381
0.3	45	66.7634
0.3	45	130.286
0.3	45	69.6608
0.3	45	105.082
0.3	45	-84.6673
0.3	45	-27.5459
0.3	45	-11.6046
0.3	45	82.5404
0.3	45	-137.402
0.3	45	-31.9213
0.3	45	-62.1064
0.3	45	161.071
0.3	45	74.9816
0.3	45	-54.8685
0.3	45	-37.3442
0.3	45	-161.04
0.3	45	108.63
0.3	45	89.8191
