pol	setting	phi
0.3	45	-70.4486
0.3	45	104.287
0.3	45	-171.917
0.3	45	-11.7958
0.3	45	-117.726
0.3	45	114.093
0.3	45	-104.429
0.3	45	-60.7355
0.3	45	110.539
0.3	45	-103.375
0.3	45	-117.647
0.3	45	50.8088
0.3	45	22.016
0.3	45	-34.2872
0.3	45	-172.968
0.3	45	169.528
0.3	45	-122.254
0.3	45	114.985
0.3	45	0.492127
0.3	45	65.1835
0.3	45	-43.4711
0.3	45	-62.5172
0.3	45	-25.1806
0.3	45	-147.701
0.3	45	-28.8204
0.3	45	81.9022
0.3	45	-18.3149
0.3	45	-69.9187
0.3	45	-55.9924
0.3	45	66.2222
0.3	45	9.13648
0.3	45	16.7479
0.3	45	122.663
0.3	45	-132.704
0.3	45	-83.762
0.3	45	120.108
0.3	45	-135.202
0.3	45	30.0457
0.3	45	-56.938
0.3	45	-80.4192
0.3	45	-27.8713
0.3	45	64.1631
0.3	45	-179.775
0.3	45	90.4606
0.3	45	84.9776
0.3	45	105.896
0.3	45	-14.5662
0.3	45	-126.197
0.3	45	134.08
0.3	45	21.4255
0.3	45	-30.2044
0.3	45	118.201
0.3	45	125.409
0.3	45	-34.112
0.3	45	129.032
0.3	45	-64.4456
0.3	45	51.893
0.3	45	60.9254
0.3	45	103.972
0.3	45	-71.7374
0.3	45	-35.0016
0.3	45	-152.844
0.3	45	-43.1261
0.3	45	45.6149
0.3	45	62.8307
0.3	45	-148.143
0.3	45	-119.962
0.3	45	128.533
0.3	45	137.199
0.3	45	96.926
0.3	45	-33.9505
0.3	45	81.5575
0.3	45	-159.379
0.3	45	-148.746
0.3	45	-73.4227
0.3	45	-133.177
0.3	45	160.479
0.3	45	98.5848
0.3	45	-171.772
0.3	45	122.466
0.3	45	29.389
0.3	45	4.98995
0.3	45	172.61
0.3	45	-140.419
0.3	45	73.9374
0.3	45	2.70346
0.3	45	29.8581
0.3	45	-78.6225
0.3	45	124.429
0.3	45	-39.0697
0.3	45	-121.098
0.3	45	115.295
0.3	45	176.903
0.3	45	90.2783
0.3	45	-11.8464
0.3	45	16.9478
0.3	45	84.2776
0.3	45	29.312
0.3	45	76.7933
0.3	45	-101.401
0.3	45	-2.82545
0.3	45	-54.8033
0.3	45	103.853
0.3	45	92.3306
0.3	45	164.641
0.3	45	83.7949
0.3	45	-67.5854
0.3	45	67.5352
0.3	45	-35.0373
0.3	45	179.51
0.3	45	85.3078
0.3	45	31.4609
0.3	45	-36.329
0.3	45	-19.024
0.3	45	-25.8157
0.3	45	-66.2025
0.3	45	23.4768
0.3	45	-131.006
0.3	45	54.4684
0.3	45	54.6592
0.3	45	-149.29
0.3	45	143.929
0.3	45	19.4784
0.3	45	-160.328
0.3	45	36.5318
0.3	45	160.814
0.3	45	-1.21502
0.3	45	-88.146
0.3	45	-106.73
0.3	45	98.2647
0.3	45	-19.3524
0.3	45	-134.729
0.3	45	-161.024
0.3	45	-124.267
0.3	45	-95.0239
0.3	45	166.71
0.3	45	18.5019
0.3	45	-136.164
0.3	45	127.361
0.3	45	171.733
0.3	45	127.598
0.3	45	-9.4101
0.3	45	71.1367
0.3	45	100.159
0.3	45	100.185
0.3	45	175.199
0.3	45	-83.7567
0.3	45	133.281
0.3	45	82.3521
0.3	45	59.1807
0.3	45	90.0013
0.3	45	27.9272
0.3	45	44.315
0.3	45	173.81
0.3	45	5.04127
0.3	45	-169.859
0.3	45	-101.408
0.3	45	110.71
0.3	45	157.523
0.3	45	168.092
0.3	45	-69.9977
0.3	45	140.44
0.3	45	149.119
0.3	45	-128.24
0.3	45	93.8734
0.3	45	20.7913
0.3	45	55.4577
0.3	45	-159.461
0.3	45	3.42052
0.3	45	80.7324
0.3	45	-24.9707
0.3	45	87.2169
0.3	45	49.9763
0.3	45	31.8466
0.3	45	1.574
0.3	45	-113.739
0.3	45	-143.72
0.3	45	-54.346
0.3	45	81.7555
0.3	45	-126.078
0.3	45	-36.4666
0.3	45	-45.7336
0.3	45	111.313
0.3	45	142.287
0.3	45	-132.597
0.3	45	21.9516
0.3	45	-86.8497
0.3	45	-154.498
0.3	45	-39.5886
0.3	45	-34.9129
0.3	45	80.6971
0.3	45	-126.288
0.3	45	158.838
0.3	45	-5.36569
0.3	45	40.1972
0.3	45	179.626
0.3	45	-134.871
0.3	45	110.794
0.3	45	43.7319
0.3	45	71.7028
0.3	45	83.9708
0.3	45	-110.709
0.3	45	-130.409
0.3	45	125.739
0.3	45	-175.031
0.3	45	51.442
0.3	45	93.2988
0.3	45	-79.8471
0.3	45	122.717
0.3	45	55.0702
0.3	45	80.2617
0.3	45	5.84873
0.3	45	-154.642
0.3	45	154.248
0.3	45	108.895
0.3	45	138.701
0.3	45	2.05551
0.3	45	-154.759
0.3	45	-120.612
0.3	45	-153.872
0.3	45	54.9942
0.3	45	-31.3404
0.3	45	64.6414
0.3	45	46.24
0.3	45	21.3985
0.3	45	-109.197
0.3	45	168.079
0.3	45	-171.341
0.3	45	-122.692
0.3	45	-137.976
0.3	45	165.872
0.3	45	-61.5551
0.3	45	-81.3947
0.3	45	68.4881
0.3	45	-87.6681
0.3	45	71.6958
0.3	45	-142.811
0.3	45	-13.0245
0.3	45	-45.7676
0.3	45	-53.2118
0.3	45	149.317
0.3	45	72.2357
0.3	45	26.8224
0.3	45	59.3964
0.3	45	22.7616
0.3	45	33.9055
0.3	45	-103.835
0.3	45	174.124
0.3	45	-146.177
0.3	45	-150.826
0.3	45	-89.8889
0.3	45	158.172
0.3	45	-53.8386
0.3	45	119.616
0.3	45	127.598
0.3	45	3.82916
0.3	45	133.965
0.3	45	-57.7807
0.3	45	-143
0.3	45	-21.7043
0.3	45	91.6354
0.3	45	111.427
0.3	45	-54.5654
0.3	45	55.425
0.3	45	-63.1236
0.3	45	123.333
0.3	45	109.433
0.3	45	43.3699
0.3	45	-156.857
0.3	45	-153.877
0.3	45	-55.7774
0.3	45	-90.6348
0.3	45	-140.352
0.3	45	-84.5968
0.3	45	-177.565
0.3	45	-85.6379
0.3	45	-49.58
0.3	45	-52.325
0.3	45	-170.168
0.3	45	95.88
0.3	45	-35.2186
0.3	45	-46.135
0.3	45	131.398
0.3	45	-154.7
0.3	45	-177.262
0.3	45	177.338
0.3	45	-57.5183
0.3	45	26.7276
0.3	45	-10.4149
0.3	45	-156.647
0.3	45	150.652
0.3	45	73.7135
0.3	45	-31.9061
0.3	45	115.87
0.3	45	175.532
0.3	45	116.469
0.3	45	170.55
0.3	45	-161.922
0.3	45	165.605
0.3	45	16.3731
0.3	45	27.5904
0.3	45	-3.46157
0.3	45	-93.0927
0.3	45	161.414
0.3	45	9.8177
0.3	45	36.9803
0.3	45	-41.6216
0.3	45	-114.525
0.3	45	-39.9041
0.3	45	60.8657
0.3	45	-138.482
0.3	45	-74.3423
0.3	45	176.19
0.3	45	-107.436
0.3	45	67.2144
0.3	45	-140.858
0.3	45	-171.834
0.3	45	13.8249
0.3	45	-102.309
0.3	45	-35.467
0.3	45	-138.516
0.3	45	-20.535
0.3	45	75.4828
0.3	45	-11.3944
0.3	45	31.7492
0.3	45	27.7732
0.3	45	-168.451
0.3	45	-164.714
0.3	45	32.7036
0.3	45	130.609
0.3	45	-61.1091
0.3	45	-4.1564
0.3	45	165.579
0.3	45	-17.4815
0.3	45	-95.0429
0.3	45	-75.3449
0.3	45	2.02562
0.3	45	169.782
0.3	45	162.169
0.3	45	-140.34
0.3	45	-25.2499
0.3	45	-43.3117
0.3	45	36.9979
0.3	45	-49.3833
0.3	45	155.643
