pol	setting	phi
0.3	45	106.176
0.3	45	-131.239
0.3	45	-152.233
0.3	45	128.8
0.3	45	-68.1816
0.3	45	146.884
0.3	45	-33.7752
0.3	45	129.714
0.3	45	-100.77
0.3	45	-36.4077
0.3	45	-91.5697
0.3	45	-93.6975
0.3	45	47.8225
0.3	45	-52.2206
0.3	45	-75.512
0.3	45	-146.869
0.3	45	-72.4001
0.3	45	102.239
0.3	45	-123.295
0.3	45	-171.005
0.3	45	-6.51844
0.3	45	39.0075
0.3	45	-105.491
0.3	45	-146.667
0.3	45	-128.735
0.3	45	140.355
0.3	45	125.014
0.3	45	-113.805
0.3	45	-121.81
0.3	45	57.9153
0.3	45	142.102
0.3	45	33.9177
0.3	45	-102.756
0.3	45	67.9226
0.3	45	-146.498
0.3	45	-46.546
0.3	45	124.314
0.3	45	134.597
0.3	45	-73.5361
0.3	45	151.038
0.3	45	57.0264
0.3	45	-173.94
0.3	45	-140.209
0.3	45	-39.6448
0.3	45	123.484
0.3	45	-25.1449
0.3	45	-14.3563
0.3	45	167.853
0.3	45	126.187
0.3	45	72.7615
0.3	45	-114.071
0.3	45	-143.232
0.3	45	95.084
0.3	45	99.7847
0.3	45	153.207
0.3	45	98.4644
0.3	45	79.2545
0.3	45	122.155
0.3	45	-31.4178
0.3	45	-65.2044
0.3	45	164.75
0.3	45	-40.1202
0.3	45	-16.4155
0.3	45	78.1386
0.3	45	112.659
0.3	45	66.1914
0.3	45	83.8247
0.3	45	97.0432
0.3	45	41.085
0.3	45	104.537
0.3	45	36.5631
0.3	45	-163.479
0.3	45	115.303
0.3	45	137.795
0.3	45	150.395
0.3	45	28.3252
0.3	45	155.899
0.3	45	-160.682
0.3	45	-45.4026
0.3	45	-177.107
0.3	45	-98.641
0.3	45	81.9173
0.3	45	125.719
0.3	45	-125.051
0.3	45	-38.9815
0.3	45	23.3781
0.3	45	142.57
0.3	45	-89.8593
0.3	45	78.9657
0.3	45	-105.829
0.3	45	98.4299
0.3	45	-18.3352
0.3	45	80.5634
0.3	45	167.398
0.3	45	8.52136
0.3	45	20.7606
0.3	45	170.114
0.3	45	179.143
0.3	45	133.804
0.3	45	127.201
0.3	45	55.4389
0.3	45	46.8489
0.3	45	79.0155
0.3	45	-93.476
0.3	45	-115.054
0.3	45	-170.717
0.3	45	-173.603
0.3	45	-106.474
0.3	45	149.58
0.3	45	99.9217
0.3	45	133.072
0.3	45	-85.5386
0.3	45	73.7515
0.3	45	108.625
0.3	45	-127.419
0.3	45	-127.362
0.3	45	-101.912
0.3	45	134.935
0.3	45	-98.7477
0.3	45	107.411
0.3	45	-72.1752
0.3	45	-144.914
0.3	45	-66.0312
0.3	45	91.9188
0.3	45	36.8842
0.3	45	-104.422
0.3	45	112.524
0.3	45	-62.4881
0.3	45	67.7461
0.3	45	24.246
0.3	45	-179.921
0.3	45	-145.845
0.3	45	-111.592
0.3	45	-57.447
0.3	45	29.5595
0.3	45	-108.614
0.3	45	161.44
0.3	45	-112.932
0.3	45	56.3656
0.3	45	-60.9765
0.3	45	112.904
0.3	45	-27.9431
0.3	45	54.6007
0.3	45	-79.6299
0.3	45	8.78453
0.3	45	110.743
0.3	45	25.5116
0.3	45	159.52
0.3	45	-22.3325
0.3	45	-62.3684
0.3	45	-147.698
0.3	45	-173.277
0.3	45	-40.5645
0.3	45	74.1581
0.3	45	-29.9441
0.3	45	37.8389
0.3	45	-102.218
0.3	45	-51.1862
0.3	45	58.609
0.3	45	17.489
0.3	45	-145.357
0.3	45	141.402
0.3	45	141.468
0.3	45	113.154
0.3	45	-22.2679
0.3	45	-89.2416
0.3	45	-174.001
0.3	45	157.434
0.3	45	27.4759
0.3	45	-57.9898
0.3	45	-84.836
0.3	45	27.7381
0.3	45	102.15
0.3	45	-27.7894
0.3	45	98.382
0.3	45	-66.0238
0.3	45	-55.144
0.3	45	37.0847
0.3	45	171.589
0.3	45	-45.0185
0.3	45	1.35009
0.3	45	-162.706
0.3	45	-49.7447
0.3	45	149.654
0.3	45	-113.623
0.3	45	-64.1976
0.3	45	72.1508
0.3	45	150.854
0.3	45	-165.94
0.3	45	-132.494
0.3	45	75.4093
0.3	45	-154.878
0.3	45	-94.6168
0.3	45	-30.731
0.3	45	-101.384
0.3	45	-176.609
0.3	45	-54.7766
0.3	45	5.61982
0.3	45	-167.821
0.3	45	6.96071
0.3	45	-94.4599
0.3	45	-105.187
0.3	45	-75.9307
0.3	45	-139.958
0.3	45	-11.2027
0.3	45	-152.873
0.3	45	137.282
0.3	45	-123.922
0.3	45	-141.799
0.3	45	52.0838
0.3	45	120.835
0.3	45	63.0277
0.3	45	141.297
0.3	45	76.8612
0.3	45	-84.3481
0.3	45	141.367
0.3	45	-102.346
0.3	45	-16.3209
