pol	setting	phi
0.3	45	-72.1197
0.3	45	-102.071
0.3	45	-67.1155
0.3	45	179.437
0.3	45	-10.013
0.3	45	-137.416
0.3	45	-3.31632
0.3	45	-103.891
0.3	45	109.507
0.3	45	-128.688
0.3	45	-66.3187
0.3	45	118.875
0.3	45	-178.175
0.3	45	-156.104
0.3	45	51.3444
0.3	45	-55.8336
0.3	45	-10.3665
0.3	45	34.2015
0.3	45	54.2826
0.3	45	63.8299
0.3	45	-135.535
0.3	45	87.9317
0.3	45	79.2556
0.3	45	94.807
0.3	45	20.2631
0.3	45	34.0015
0.3	45	-29.888
0.3	45	16.3928
0.3	45	26.5742
0.3	45	-20.957
0.3	45	174.872
0.3	45	8.63219
0.3	45	-135.644
0.3	45	-98.254
0.3	45	-107.765
0.3	45	-78.0289
0.3	45	-132.249
0.3	45	-157.915
0.3	45	-54.2217
0.3	45	-167.458
0.3	45	163.548
0.3	45	-150.279
0.3	45	12.7731
0.3	45	-69.0034
0.3	45	-151.315
0.3	45	-54.043
0.3	45	166.201
0.3	45	-142.613
0.3	45	98.5765
0.3	45	130.134
0.3	45	-20.9611
0.3	45	-88.2567
0.3	45	-31.9357
0.3	45	50.3456
0.3	45	-167.732
0.3	45	175.41
0.3	45	-80.203
0.3	45	33.5042
0.3	45	108.513
0.3	45	-33.9235
0.3	45	-82.8092
0.3	45	-175.399
0.3	45	-158.248
0.3	45	105.104
0.3	45	50.8542
0.3	45	-110.317
0.3	45	150.394
0.3	45	-88.5128
0.3	45	46.9637
0.3	45	112.862
0.3	45	-41.0118
0.3	45	26.6848
0.3	45	120.117
0.3	45	119.796
0.3	45	-70.7712
0.3	45	-22.3954
0.3	45	139.848
0.3	45	92.336
0.3	45	-75.2461
0.3	45	88.317
0.3	45	3.00205
0.3	45	-30.1732
0.3	45	-31.5212
0.3	45	-48.5299
0.3	45	-48.4499
0.3	45	-174.816
0.3	45	108.866
0.3	45	142.477
0.3	45	92.8211
0.3	45	103.005
0.3	45	123.774
0.3	45	136.413
0.3	45	154.766
0.3	45	-21.3383
0.3	45	-66.1765
0.3	45	131.547
0.3	45	-64.7102
0.3	45	-123.248
0.3	45	142.025
0.3	45	-49.3537
0.3	45	121.364
0.3	45	85.1984
