pol	setting	phi
0.3	45	20.0301
0.3	45	154.139
0.3	45	-10.7876
0.3	45	-57.3319
0.3	45	-69.2003
0.3	45	-165.63
0.3	45	-115.868
0.3	45	106.618
0.3	45	-117.45
0.3	45	-177.393
0.3	45	26.1996
0.3	45	86.5944
0.3	45	-127.012
0.3	45	-158.043
0.3	45	-88.7854
0.3	45	50.093
0.3	45	107.209
0.3	45	143.216
0.3	45	61.2645
0.3	45	160.256
0.3	45	-60.587
0.3	45	162.016
0.3	45	-166.138
0.3	45	60.0102
0.3	45	96.5709
0.3	45	100.087
0.3	45	-73.1575
0.3	45	20.1341
0.3	45	-58.3683
0.3	45	53.049
0.3	45	159.157
0.3	45	-59.8433
0.3	45	-102.749
0.3	45	86.0891
0.3	45	-53.1457
0.3	45	114.11
0.3	45	-76.5619
0.3	45	5.52477
0.3	45	155.134
0.3	45	-116.726
0.3	45	112.375
0.3	45	12.8157
0.3	45	170.683
0.3	45	-35.8167
0.3	45	86.4937
0.3	45	-38.3268
0.3	45	47.3055
0.3	45	-25.2616
0.3	45	31.7281
0.3	45	48.6008
0.3	45	-148.422
0.3	45	152.509
0.3	45	-149.103
0.3	45	-0.770579
0.3	45	-21.8752
0.3	45	-31.7417
0.3	45	-38.9554
0.3	45	-12.2981
0.3	45	138.286
0.3	45	25.024
0.3	45	121.269
0.3	45	116.488
0.3	45	-101.262
0.3	45	150.956
0.3	45	-155.807
0.3	45	-149.608
0.3	45	99.9035
0.3	45	-75.8386
0.3	45	-25.3732
0.3	45	-25.4464
0.3	45	58.0716
0.3	45	85.6801
0.3	45	26.9046
0.3	45	0.283466
0.3	45	19.5872
0.3	45	62.0842
0.3	45	15.1079
0.3	45	-104.466
0.3	45	107.026
0.3	45	-166.611
0.3	45	167.931
0.3	45	-74.3501
0.3	45	53.5844
0.3	45	89.363
0.3	45	-37.7542
0.3	45	178.705
0.3	45	-134.65
0.3	45	15.3954
0.3	45	-95.2515
0.3	45	64.7875
0.3	45	123.48
0.3	45	-60.9696
0.3	45	-74.9837
0.3	45	110.64
0.3	45	-75.7342
0.3	45	-32.2648
0.3	45	99.6775
0.3	45	112.576
0.3	45	28.3755
0.3	45	-57.2621
0.3	45	-100.457
0.3	45	-81.8549
0.3	45	-115.059
0.3	45	-140.48
0.3	45	-160.133
0.3	45	-33.6416
0.3	45	137.392
0.3	45	165.902
0.3	45	-35.741
