pol	setting	phi
0.3	45	151.723
0.3	45	15.1626
0.3	45	95.6332
0.3	45	8.22595
0.3	45	-54.6831
0.3	45	18.3754
0.3	45	-170.872
0.3	45	62.0266
0.3	45	-72.309
0.3	45	54.4218
0.3	45	52.3976
0.3	45	-124.646
0.3	45	7.29414
0.3	45	-150.132
0.3	45	109.032
0.3	45	3.09555
0.3	45	-55.8097
0.3	45	153.238
0.3	45	-177.077
0.3	45	106.436
0.3	45	83.3606
0.3	45	50.8258
0.3	45	-165.952
0.3	45	-93.2843
0.3	45	-72.9404
0.3	45	-156.624
0.3	45	-111.766
0.3	45	99.6441
0.3	45	-82.8939
0.3	45	-54.9945
0.3	45	31.0287
0.3	45	102.6
0.3	45	-128.802
0.3	45	-85.9311
0.3	45	-166.591
0.3	45	77.2546
0.3	45	8.00397
0.3	45	120.124
0.3	45	-135.321
0.3	45	119.138
0.3	45	-124.329
0.3	45	69.8809
0.3	45	-69.1016
0.3	45	124.686
0.3	45	-122.446
0.3	45	59.9212
0.3	45	-142.875
0.3	45	-44.5375
0.3	45	14.3217
0.3	45	-1.12336
0.3	45	-60.5908
0.3	45	83.8156
0.3	45	-11.318
0.3	45	-145.728
0.3	45	46.4697
0.3	45	133.247
0.3	45	38.2458
0.3	45	-19.1787
0.3	45	53.5775
0.3	45	177.913
0.3	45	-9.82846
0.3	45	-18.0987
0.3	45	0.695507
0.3	45	-36.0108
0.3	45	-105.976
0.3	45	-2.66185
0.3	45	171.667
0.3	45	-58.3186
0.3	45	-101.522
0.3	45	-73.0635
0.3	45	-46.1161
0.3	45	-87.9572
0.3	45	124.316
0.3	45	-110.659
0.3	45	-118.403
0.3	45	39.7972
0.3	45	126.742
0.3	45	-99.8896
0.3	45	-111.629
0.3	45	-151.565
0.3	45	-42.0316
0.3	45	37.8183
0.3	45	-10.484
0.3	45	-107.51
0.3	45	28.1289
0.3	45	70.2696
0.3	45	97.2235
0.3	45	86.1115
0.3	45	-79.6951
0.3	45	137.878
0.3	45	147.897
0.3	45	-133.62
0.3	45	-144.869
0.3	45	50.7644
0.3	45	-100.683
0.3	45	20.8291
0.3	45	2.48672
0.3	45	162.423
0.3	45	45.1834
0.3	45	14.5863
0.3	45	98.3074
0.3	45	46.4859
0.3	45	-131.112
0.3	45	-3.25084
0.3	45	-129.223
0.3	45	-78.4146
0.3	45	-111.013
0.3	45	127.396
0.3	45	-147.491
0.3	45	33.1576
0.3	45	-122.837
0.3	45	-109.751
0.3	45	-41.3442
0.3	45	22.7582
0.3	45	-123.246
0.3	45	116.327
0.3	45	86.1908
0.3	45	172.465
0.3	45	-111.157
0.3	45	24.5367
0.3	45	165.996
0.3	45	95.6071
0.3	45	-45.6295
0.3	45	-31.8918
0.3	45	-112.923
0.3	45	-16.0499
0.3	45	14.0281
0.3	45	-74.596
0.3	45	103.423
0.3	45	-102.404
0.3	45	-113.183
0.3	45	-119.731
0.3	45	119.823
0.3	45	153.722
0.3	45	-121.824
0.3	45	-11.0867
0.3	45	-102.332
0.3	45	-124.23
0.3	45	-69.2736
0.3	45	124.952
0.3	45	-60.779
0.3	45	94.7487
0.3	45	153.721
0.3	45	140.891
0.3	45	29.9315
0.3	45	144.883
0.3	45	-94.7229
0.3	45	-60.7213
0.3	45	155.993
0.3	45	133.331
0.3	45	-64.3292
0.3	45	62.8503
0.3	45	-105.253
0.3	45	22.6956
0.3	45	79.2933
0.3	45	-166.758
0.3	45	120.694
0.3	45	-143.137
0.3	45	123.595
0.3	45	71.9202
0.3	45	48.4606
0.3	45	-18.4191
0.3	45	-16.3506
0.3	45	159.238
0.3	45	-47.4343
0.3	45	-105.319
0.3	45	83.0812
0.3	45	53.531
0.3	45	81.2468
0.3	45	-27.7261
0.3	45	124.626
0.3	45	-134.696
0.3	45	106.747
0.3	45	-24.0899
0.3	45	-107.552
0.3	45	-136.86
0.3	45	71.5966
0.3	45	27.1879
0.3	45	-59.502
0.3	45	-169.092
0.3	45	-66.8916
0.3	45	-176.294
0.3	45	64.7734
0.3	45	-103.237
0.3	45	-169.642
0.3	45	3.00078
0.3	45	-125.422
0.3	45	-25.063
0.3	45	125.616
0.3	45	-106.561
0.3	45	-137.671
0.3	45	-96.3033
0.3	45	-136.862
0.3	45	-129.804
0.3	45	135.322
0.3	45	115.852
0.3	45	-14.3446
0.3	45	3.62699
0.3	45	-120.645
0.3	45	-34.6864
0.3	45	98.0693
0.3	45	47.2425
0.3	45	-26.6177
0.3	45	176.621
0.3	45	163.118
0.3	45	113.185
0.3	45	-83.7838
0.3	45	24.6035
0.3	45	80.6617
0.3	45	107.438
0.3	45	-174.231
0.3	45	-153.893
0.3	45	-37.0985
0.3	45	30.1384
0.3	45	-85.0809
0.3	45	-76.7687
0.3	45	3.74261
0.3	45	87.8575
0.3	45	178.884
0.3	45	-51.6912
0.3	45	167.461
0.3	45	-32.6981
0.3	45	111.402
0.3	45	166.126
0.3	45	-82.4729
0.3	45	173.693
0.3	45	9.65094
0.3	45	16.6712
0.3	45	171.893
0.3	45	-98.2049
0.3	45	61.204
0.3	45	145.779
0.3	45	91.5691
0.3	45	-99.3335
0.3	45	112.727
0.3	45	125.434
0.3	45	-128.356
0.3	45	21.6903
0.3	45	107.395
0.3	45	90.7792
0.3	45	174.8
0.3	45	-67.342
0.3	45	-70.1103
0.3	45	-39.0984
0.3	45	161.019
0.3	45	-136.864
0.3	45	-53.3677
0.3	45	-144.404
