pol	setting	phi
0.3	45	-46.7327
0.3	45	-104.066
0.3	45	-71.3482
0.3	45	148.679
0.3	45	-109.255
0.3	45	-90.8043
0.3	45	-116.141
0.3	45	-83.033
0.3	45	13.5558
0.3	45	170.11
0.3	45	-113.834
0.3	45	-136.516
0.3	45	-116.07
0.3	45	105.976
0.3	45	164.998
0.3	45	94.2179
0.3	45	165.72
0.3	45	-23.4149
0.3	45	153.862
0.3	45	39.2542
0.3	45	-16.6205
0.3	45	172.273
0.3	45	87.4479
0.3	45	-86.9897
0.3	45	75.9034
0.3	45	-60.0045
0.3	45	-60.2029
0.3	45	146.668
0.3	45	-27.6136
0.3	45	-136.381
0.3	45	-170.94
0.3	45	149.624
0.3	45	133.776
0.3	45	-153.454
0.3	45	144.124
0.3	45	155.72
0.3	45	136.315
0.3	45	-90.899
0.3	45	-81.6009
0.3	45	-165.182
0.3	45	153.73
0.3	45	-159.3
0.3	45	-123.212
0.3	45	-107.706
0.3	45	-121.897
0.3	45	135.788
0.3	45	-110.178
0.3	45	128.555
0.3	45	-142.089
0.3	45	53.661
0.3	45	129.368
0.3	45	48.3371
0.3	45	-172.301
0.3	45	121.607
0.3	45	119.416
0.3	45	37.0792
0.3	45	-2.61503
0.3	45	62.1124
0.3	45	-35.6196
0.3	45	42.8829
0.3	45	-87.5716
0.3	45	144.252
0.3	45	116.366
0.3	45	177.924
0.3	45	22.5962
0.3	45	-116.05
0.3	45	23.2958
0.3	45	-149.784
0.3	45	18.2065
0.3	45	105.311
0.3	45	-9.32697
0.3	45	-23.6567
0.3	45	-60.03
0.3	45	132.985
0.3	45	131.312
0.3	45	146.2
0.3	45	-18.8028
0.3	45	65.0163
0.3	45	-62.7727
0.3	45	141.572
0.3	45	149.354
0.3	45	66.8616
0.3	45	-104.955
0.3	45	-75.1991
0.3	45	56.2258
0.3	45	85.9653
0.3	45	179.108
0.3	45	-73.4874
0.3	45	4.33857
0.3	45	-112.071
0.3	45	157.044
0.3	45	-59.4347
0.3	45	22.511
0.3	45	166.749
0.3	45	-166.676
0.3	45	124.551
0.3	45	-158.622
0.3	45	62.6495
0.3	45	-140.667
0.3	45	-158.502
0.3	45	35.9683
0.3	45	-170.578
0.3	45	-16.382
0.3	45	-2.17755
0.3	45	19.702
0.3	45	-52.4165
0.3	45	-10.8402
0.3	45	-25.5135
0.3	45	96.3297
0.3	45	114.308
0.3	45	-112.933
0.3	45	-11.1412
0.3	45	143.131
0.3	45	-14.9248
0.3	45	24.553
0.3	45	26.045
0.3	45	154.277
0.3	45	-4.97409
0.3	45	170.777
0.3	45	-36.8635
0.3	45	72.628
0.3	45	-175.55
0.3	45	1.78807
0.3	45	-109.727
0.3	45	-91.6311
0.3	45	13.2538
0.3	45	136.098
0.3	45	1.38734
0.3	45	156.058
0.3	45	166.565
0.3	45	-100.107
0.3	45	-79.2558
0.3	45	56.6732
0.3	45	-156.442
0.3	45	-57.4523
0.3	45	101.864
0.3	45	128.741
0.3	45	110.125
0.3	45	80.4605
0.3	45	-105.729
0.3	45	-53.7656
0.3	45	107.765
0.3	45	179.199
0.3	45	83.4951
0.3	45	50.7702
0.3	45	-79.9123
0.3	45	50.0779
0.3	45	-145.33
0.3	45	65.3734
0.3	45	-176.922
0.3	45	131.359
0.3	45	-12.6085
0.3	45	-9.17999
0.3	45	93.4986
0.3	45	84.726
0.3	45	53.6294
0.3	45	-125.712
0.3	45	171.712
0.3	45	127.453
0.3	45	-146.039
0.3	45	-168.218
0.3	45	120.603
0.3	45	57.7694
0.3	45	139.193
0.3	45	84.2389
0.3	45	18.1305
0.3	45	160.966
0.3	45	-28.0273
0.3	45	-26.9778
0.3	45	116.002
0.3	45	-18.6677
0.3	45	27.3912
0.3	45	-87.4063
0.3	45	-100.002
0.3	45	-79.3539
0.3	45	103.91
0.3	45	11.6944
0.3	45	-4.0214
0.3	45	166.578
0.3	45	109.399
0.3	45	56.4069
0.3	45	-30.65
0.3	45	57.1989
0.3	45	-170.254
0.3	45	121.22
0.3	45	36.8446
0.3	45	-21.2703
0.3	45	56.9419
0.3	45	74.1288
0.3	45	79.2585
0.3	45	-76.6194
0.3	45	-85.7324
0.3	45	16.8475
0.3	45	-51.1665
0.3	45	-12.9082
0.3	45	146.602
0.3	45	-37.7423
0.3	45	-1.03024
0.3	45	-162.22
0.3	45	143.547
0.3	45	24.9035
0.3	45	-136.115
0.3	45	-68.8297
0.3	45	166.446
0.3	45	-169.612
0.3	45	92.2565
0.3	45	-80.1942
0.3	45	-117.112
0.3	45	-139.059
0.3	45	-26.0049
0.3	45	76.5823
0.3	45	-100.763
0.3	45	-136.942
0.3	45	95.9
0.3	45	167.675
0.3	45	-20.06
0.3	45	-174.124
0.3	45	-78.6128
0.3	45	167.474
0.3	45	-127.136
0.3	45	88.7513
0.3	45	97.1996
0.3	45	0.0708101
0.3	45	151.563
0.3	45	82.5594
0.3	45	54.2004
0.3	45	-19.7405
0.3	45	177.892
0.3	45	-139.532
0.3	45	153.273
0.3	45	-107.478
0.3	45	-177.848
0.3	45	111.242
0.3	45	114.899
0.3	45	130.822
0.3	45	170.37
0.3	45	55.7444
0.3	45	-177.692
0.3	45	4.58745
0.3	45	45.3079
0.3	45	-96.8244
0.3	45	-70.1392
0.3	45	-148.504
0.3	45	-9.11241
0.3	45	-24.9463
0.3	45	-9.22348
0.3	45	68.9195
0.3	45	29.9324
0.3	45	91.9846
0.3	45	-91.0712
0.3	45	88.1219
0.3	45	79.7556
0.3	45	-52.0793
0.3	45	-91.3423
0.3	45	-90.118
0.3	45	-92.4199
0.3	45	155
0.3	45	69.9357
0.3	45	70.3089
0.3	45	-105.835
0.3	45	7.38814
0.3	45	-75.3303
0.3	45	-58.4969
0.3	45	-39.0282
0.3	45	-147.801
0.3	45	165.902
0.3	45	152.144
0.3	45	-92.8654
0.3	45	108.78
0.3	45	62.7035
0.3	45	-42.5291
0.3	45	-24.6497
0.3	45	-135.763
