pol	setting	phi
0.3	45	-35.7731
0.3	45	24.0206
0.3	45	-77.8628
0.3	45	91.5694
0.3	45	89.1206
0.3	45	60.4995
0.3	45	-24.2907
0.3	45	166.198
0.3	45	89.9952
0.3	45	157.94
0.3	45	-126.129
0.3	45	-176.849
0.3	45	8.59351
0.3	45	50.4637
0.3	45	129.986
0.3	45	-98.3287
0.3	45	79.46
0.3	45	6.85458
0.3	45	156.574
0.3	45	-41.5047
0.3	45	-108.31
0.3	45	169.148
0.3	45	146.006
0.3	45	113.015
0.3	45	7.9661
0.3	45	-117.101
0.3	45	52.8356
0.3	45	-132.428
0.3	45	-113.486
0.3	45	139.132
0.3	45	125.245
0.3	45	-96.9453
0.3	45	176.519
0.3	45	-25.211
0.3	45	150.422
0.3	45	47.2015
0.3	45	62.3625
0.3	45	-132.077
0.3	45	-6.41607
0.3	45	87.536
0.3	45	157.118
0.3	45	-9.71927
0.3	45	65.1101
0.3	45	-128.414
0.3	45	60.1299
0.3	45	104.564
0.3	45	153.546
0.3	45	-38.2018
0.3	45	131.637
0.3	45	-13.1427
0.3	45	78.4272
0.3	45	-114.345
0.3	45	108.339
0.3	45	-104.082
0.3	45	-138.683
0.3	45	-18.6216
0.3	45	136.401
0.3	45	-6.78899
0.3	45	24.7594
0.3	45	167.311
0.3	45	-74.8012
0.3	45	-142.647
0.3	45	-58.7498
0.3	45	47.4045
0.3	45	-163.257
0.3	45	-149.586
0.3	45	18.7665
0.3	45	48.4552
0.3	45	105.351
0.3	45	104.524
0.3	45	-15.3896
0.3	45	127.407
0.3	45	34.9117
0.3	45	160.724
0.3	45	93.7716
0.3	45	130.318
0.3	45	-147.407
0.3	45	17.0247
0.3	45	-56.3284
0.3	45	-78.4605
0.3	45	23.1855
0.3	45	43.2003
0.3	45	-53.3658
0.3	45	-126.254
0.3	45	10.1625
0.3	45	-64.8137
0.3	45	-45.527
0.3	45	144.556
0.3	45	-44.3638
0.3	45	-116.285
0.3	45	-33.2037
0.3	45	-53.6778
0.3	45	121.033
0.3	45	109.822
0.3	45	83.3188
0.3	45	-154.729
0.3	45	47.3183
0.3	45	178.13
0.3	45	-97.9734
0.3	45	144.829
0.3	45	42.9139
0.3	45	72.1593
0.3	45	171.617
0.3	45	-132.589
0.3	45	-18.248
0.3	45	-76.3328
0.3	45	-126.509
0.3	45	-42.2607
0.3	45	-15.6029
0.3	45	171.076
0.3	45	-173.454
0.3	45	128.019
0.3	45	-100.656
0.3	45	-21.4695
0.3	45	-46.8522
0.3	45	76.3761
0.3	45	139.149
0.3	45	6.94089
0.3	45	131.057
0.3	45	-143.225
0.3	45	-80.903
0.3	45	177.369
0.3	45	-44.7021
0.3	45	-91.6133
0.3	45	70.3571
0.3	45	-80.7446
0.3	45	27.6402
0.3	45	169.62
0.3	45	-82.0029
0.3	45	36.73
0.3	45	85.9342
0.3	45	162.335
0.3	45	-0.344855
0.3	45	-91.341
0.3	45	-70.8953
0.3	45	84.071
0.3	45	175.666
0.3	45	24.8978
0.3	45	134.536
0.3	45	-114.032
0.3	45	-160.617
0.3	45	146.353
0.3	45	-26.7768
0.3	45	-84.2505
0.3	45	-48.8263
0.3	45	104.073
0.3	45	-28.4411
0.3	45	-122.04
0.3	45	-30.7962
0.3	45	-92.1931
0.3	45	157.182
0.3	45	-106.935
0.3	45	-163.988
0.3	45	-175.215
0.3	45	129.204
0.3	45	53.114
0.3	45	-72.9204
0.3	45	-24.1057
0.3	45	-80.504
0.3	45	-143.534
0.3	45	-54.3142
0.3	45	24.5084
0.3	45	76.8147
0.3	45	-26.407
0.3	45	74.4709
0.3	45	-154.09
0.3	45	-17.2029
0.3	45	-99.8145
0.3	45	-5.91513
0.3	45	169.637
0.3	45	11.6771
0.3	45	147.181
0.3	45	70.7728
0.3	45	88.572
0.3	45	134.504
0.3	45	-152.803
0.3	45	-34.9492
0.3	45	-61.828
0.3	45	13.1814
0.3	45	40.3685
0.3	45	-171.205
0.3	45	-102.228
0.3	45	177.515
0.3	45	72.9992
0.3	45	-178.423
0.3	45	-10.715
0.3	45	-45.9333
0.3	45	-21.1561
0.3	45	-28.5152
0.3	45	96.3504
0.3	45	-14.4609
0.3	45	-44.3648
0.3	45	136.135
0.3	45	-144.786
0.3	45	32.3281
0.3	45	-179.027
0.3	45	-42.0116
0.3	45	-109.426
0.3	45	12.1066
0.3	45	-103.89
0.3	45	104.363
0.3	45	99.1995
0.3	45	133.035
0.3	45	83.5492
0.3	45	-15.3862
0.3	45	-30.3399
0.3	45	169.943
0.3	45	11.6846
0.3	45	23.3379
0.3	45	-39.8757
0.3	45	-84.4605
0.3	45	131.132
0.3	45	-72.428
0.3	45	-178.148
0.3	45	-45.1562
0.3	45	91.5709
0.3	45	139.334
0.3	45	-179.766
0.3	45	126.687
0.3	45	-40.5648
0.3	45	61.1647
0.3	45	-105.079
0.3	45	-33.8674
0.3	45	70.1887
0.3	45	-29.8804
0.3	45	-6.85234
0.3	45	-64.1437
0.3	45	-68.1284
0.3	45	-114.006
0.3	45	113.355
0.3	45	-7.69883
0.3	45	76.1759
0.3	45	-110.909
0.3	45	-44.2842
0.3	45	96.2605
0.3	45	37.7312
0.3	45	120.141
0.3	45	116.917
0.3	45	62.3523
0.3	45	125.988
0.3	45	96.5688
0.3	45	-114.177
0.3	45	113.647
0.3	45	-168.923
0.3	45	0.126
0.3	45	83.9415
0.3	45	144.351
0.3	45	-45.2939
0.3	45	-138.321
0.3	45	-170.402
0.3	45	127.168
0.3	45	93.5312
0.3	45	-161.205
0.3	45	-148.558
0.3	45	-12.9744
0.3	45	-13.4968
0.3	45	33.1808
0.3	45	-151.715
0.3	45	167.265
0.3	45	10.0856
0.3	45	34.3311
0.3	45	-176.998
0.3	45	-147.643
0.3	45	162.551
0.3	45	96.913
0.3	45	92.6712
0.3	45	-19.1272
0.3	45	-9.32128
0.3	45	-77.7403
0.3	45	55.1035
0.3	45	160.575
0.3	45	-72.9449
0.3	45	91.3639
0.3	45	96.6182
0.3	45	141.597
0.3	45	30.9262
0.3	45	70.9075
0.3	45	-41.925
0.3	45	32.2787
0.3	45	-41.2922
0.3	45	41.2689
0.3	45	160.267
0.3	45	-70.417
0.3	45	-29.42
0.3	45	-70.4903
0.3	45	29.5461
0.3	45	167.128
0.3	45	-28.7098
0.3	45	178.805
0.3	45	114.723
0.3	45	-39.1087
0.3	45	119.125
0.3	45	-144.429
0.3	45	-19.0308
0.3	45	-73.3863
0.3	45	99.9589
0.3	45	99.0128
0.3	45	-133.058
0.3	45	-88.7337
0.3	45	-118.65
0.3	45	8.06281
0.3	45	-21.645
0.3	45	73.749
0.3	45	-67.8444
0.3	45	-135.484
0.3	45	41.7605
0.3	45	155.756
0.3	45	-178.159
0.3	45	-39.2179
0.3	45	166.972
0.3	45	37.956
0.3	45	53.6159
0.3	45	-4.63562
0.3	45	15.1557
0.3	45	-32.6335
0.3	45	52.2394
0.3	45	93.0308
0.3	45	-31.8987
0.3	45	120.846
0.3	45	-1.01137
0.3	45	8.49083
0.3	45	49.3172
0.3	45	-21.2272
0.3	45	-170.33
0.3	45	105.271
0.3	45	67.0125
0.3	45	-61.0386
0.3	45	-169.871
0.3	45	-2.59625
0.3	45	-33.7617
0.3	45	97.5222
0.3	45	163.605
0.3	45	164.573
0.3	45	43.2196
0.3	45	-145.012
0.3	45	159.791
0.3	45	60.0958
0.3	45	131.938
0.3	45	-134.125
0.3	45	-117.225
0.3	45	-98.1243
0.3	45	59.9016
0.3	45	36.8975
0.3	45	-64.616
0.3	45	137.461
0.3	45	-134.436
0.3	45	43.9658
0.3	45	-44.0783
0.3	45	91.4802
0.3	45	-115.187
0.3	45	-160.785
0.3	45	73.2243
0.3	45	88.1497
0.3	45	37.5097
0.3	45	68.4516
0.3	45	37.5184
0.3	45	-70.949
0.3	45	-17.5166
0.3	45	130.444
0.3	45	65.2832
0.3	45	176.346
0.3	45	-59.7192
0.3	45	94.6889
0.3	45	5.8294
0.3	45	-19.9519
0.3	45	131.922
0.3	45	-51.9083
0.3	45	101.297
0.3	45	47.7606
0.3	45	22.5882
0.3	45	81.4714
0.3	45	-14.3149
0.3	45	-118.239
0.3	45	-92.8048
0.3	45	174.642
0.3	45	73.0164
0.3	45	-136.697
0.3	45	-46.7722
0.3	45	146.394
0.3	45	-78.5045
0.3	45	171.04
0.3	45	155.403
0.3	45	-44.7183
0.3	45	92.1951
0.3	45	-155.784
0.3	45	-32.0942
0.3	45	66.3593
0.3	45	29.7749
0.3	45	-156.873
0.3	45	132.98
0.3	45	-53.4028
0.3	45	-145.026
0.3	45	33.1659
0.3	45	107.029
0.3	45	-115.266
0.3	45	21.3382
0.3	45	-19.3985
0.3	45	9.44846
0.3	45	-99.392
0.3	45	-55.3692
0.3	45	-147.168
0.3	45	94.6226
0.3	45	-30.7763
0.3	45	139.974
0.3	45	-25.2739
0.3	45	-56.1084
0.3	45	16.8382
0.3	45	88.7106
0.3	45	-59.2389
0.3	45	114.765
0.3	45	95.8816
0.3	45	-70.8614
0.3	45	172.634
0.3	45	11.4275
0.3	45	178.044
0.3	45	-4.51191
0.3	45	-42.6645
0.3	45	-27.3867
0.3	45	123.008
0.3	45	78.3104
0.3	45	-38.6889
0.3	45	-176.728
0.3	45	-62.2611
0.3	45	-113.569
0.3	45	-68.4153
0.3	45	-87.7165
0.3	45	-152.548
0.3	45	43.0381
0.3	45	57.6268
0.3	45	-27.8831
0.3	45	116.17
0.3	45	79.3337
0.3	45	85.8206
0.3	45	-118.816
0.3	45	-172.706
0.3	45	-91.3117
0.3	45	122.478
0.3	45	16.5332
0.3	45	100.761
0.3	45	173.09
0.3	45	157.729
0.3	45	-107.324
0.3	45	-22.3471
0.3	45	-22.0688
0.3	45	-93.0126
0.3	45	132.539
0.3	45	37.1688
0.3	45	-115.051
0.3	45	-85.0708
0.3	45	163.382
0.3	45	22.1875
0.3	45	-141.342
0.3	45	45.9465
0.3	45	38.0175
0.3	45	118.371
0.3	45	-151.716
0.3	45	5.77913
0.3	45	-98.2889
0.3	45	86.8574
0.3	45	-98.715
0.3	45	-9.60947
0.3	45	-32.4821
0.3	45	-86.7188
0.3	45	-9.0427
0.3	45	-44.881
0.3	45	6.59199
0.3	45	129.277
0.3	45	-147.216
0.3	45	-155.814
0.3	45	-70.5498
0.3	45	71.419
0.3	45	113.276
0.3	45	-57.1566
0.3	45	10.7725
0.3	45	-106.118
0.3	45	162.242
0.3	45	40.937
0.3	45	119.121
0.3	45	124.602
0.3	45	-20.3681
0.3	45	-103.724
0.3	45	71.1814
0.3	45	171.024
0.3	45	-92.1751
0.3	45	154.48
0.3	45	98.1221
0.3	45	-61.8853
0.3	45	100.927
0.3	45	-32.8999
0.3	45	144.987
0.3	45	-96.0993
0.3	45	165.803
0.3	45	78.646
0.3	45	-164.574
0.3	45	41.8709
0.3	45	37.1359
0.3	45	-64.4429
0.3	45	-36.7916
0.3	45	-87.1365
0.3	45	58.4364
0.3	45	96.8927
0.3	45	-85.3082
0.3	45	150.731
0.3	45	22.8465
0.3	45	106.291
0.3	45	122.351
0.3	45	-13.4537
0.3	45	-62.646
0.3	45	-158.312
0.3	45	-35.6199
0.3	45	-154.111
0.3	45	-134.47
0.3	45	111.854
0.3	45	142.937
0.3	45	-178.21
0.3	45	19.7019
0.3	45	69.6972
0.3	45	-114.361
0.3	45	95.4409
0.3	45	-173.098
0.3	45	146.182
0.3	45	2.60882
0.3	45	-31.7477
0.3	45	-72.4252
0.3	45	-48.3378
0.3	45	116.838
0.3	45	-34.8326
0.3	45	47.9833
0.3	45	-95.6905
0.3	45	-56.793
