pol	setting	phi
0.3	45	-98.1369
0.3	45	-56.5749
0.3	45	-160.703
0.3	45	-113.549
0.3	45	37.3779
0.3	45	-72.3254
0.3	45	-51.6179
0.3	45	77.0269
0.3	45	-63.3547
0.3	45	-79.799
0.3	45	167.923
0.3	45	-48.1464
0.3	45	178.19
0.3	45	94.5858
0.3	45	10.4781
0.3	45	-97.2747
0.3	45	-26.3064
0.3	45	159.89
0.3	45	55.9706
0.3	45	87.6987
0.3	45	-14.5517
0.3	45	161.598
0.3	45	-116.771
0.3	45	19.0293
0.3	45	87.3182
0.3	45	-158.108
0.3	45	20.1997
0.3	45	-64.9548
0.3	45	121.635
0.3	45	144.302
0.3	45	21.397
0.3	45	135.858
0.3	45	120.468
0.3	45	38.1831
0.3	45	-119.04
0.3	45	-35.4617
0.3	45	-159.245
0.3	45	173.759
0.3	45	31.148
0.3	45	73.1756
0.3	45	-60.3182
0.3	45	-118.092
0.3	45	-55.3644
0.3	45	0.294097
0.3	45	-56.6221
0.3	45	49.2837
0.3	45	-32.1031
0.3	45	7.52638
0.3	45	-142.232
0.3	45	90.9072
0.3	45	-114.191
0.3	45	80.4836
0.3	45	-175.594
0.3	45	93.1572
0.3	45	-109.45
0.3	45	27.2536
0.3	45	-172.959
0.3	45	80.2294
0.3	45	-46.9927
0.3	45	37.1492
0.3	45	167.755
0.3	45	76.4746
0.3	45	-162.627
0.3	45	-57.8739
0.3	45	-25.1197
0.3	45	-70.9903
0.3	45	2.46209
0.3	45	32.0037
0.3	45	-14.1179
0.3	45	-96.7117
0.3	45	152.617
0.3	45	73.0755
0.3	45	-149.442
0.3	45	-6.18784
0.3	45	-110.272
0.3	45	-38.4406
0.3	45	102.614
0.3	45	39.683
0.3	45	95.2407
0.3	45	116.886
0.3	45	-31.4804
0.3	45	-53.0674
0.3	45	3.133
0.3	45	-60.4248
0.3	45	-23.6466
0.3	45	-63.4775
0.3	45	95.6572
0.3	45	-26.9149
0.3	45	128.515
0.3	45	-43.0154
0.3	45	-44.7767
0.3	45	146.887
0.3	45	127.429
0.3	45	116.026
0.3	45	-11.1253
0.3	45	47.976
0.3	45	-151.594
0.3	45	-61.7621
0.3	45	45.7848
0.3	45	92.8559
0.3	45	46.1562
0.3	45	129.974
0.3	45	-15.4583
0.3	45	-169.167
0.3	45	88.0342
0.3	45	113.393
0.3	45	-61.618
0.3	45	-135.242
0.3	45	107.556
0.3	45	-48.5759
0.3	45	73.9028
0.3	45	165.538
0.3	45	113.369
0.3	45	127.8
0.3	45	-45.0856
0.3	45	-120.836
0.3	45	-57.9159
0.3	45	44.6484
0.3	45	-15.0492
0.3	45	134.978
0.3	45	87.9941
0.3	45	-117.449
0.3	45	-79.0085
0.3	45	26.8595
0.3	45	111.089
0.3	45	148.898
0.3	45	-68.2575
0.3	45	-142.419
0.3	45	-169.557
0.3	45	-13.8464
0.3	45	-164.148
0.3	45	160.565
0.3	45	-34.3035
0.3	45	146.481
0.3	45	-30.0668
0.3	45	-96.4327
0.3	45	-126.692
0.3	45	-60.5327
0.3	45	77.2708
0.3	45	80.6358
0.3	45	-163.683
0.3	45	123.004
0.3	45	145.99
0.3	45	-3.23478
0.3	45	-71.1963
0.3	45	61.5017
0.3	45	-173.447
0.3	45	120.178
0.3	45	80.4632
0.3	45	80.6464
0.3	45	27.9098
0.3	45	100.551
0.3	45	160.478
0.3	45	-88.1831
0.3	45	-157.823
0.3	45	-22.4862
0.3	45	79.8879
0.3	45	38.2016
0.3	45	-111.88
0.3	45	-97.0852
0.3	45	-162.538
0.3	45	101.024
0.3	45	108.186
0.3	45	141.13
0.3	45	-58.5635
0.3	45	122.806
0.3	45	88.3809
0.3	45	-165.475
0.3	45	104.167
0.3	45	-28.7192
0.3	45	3.45757
0.3	45	16.2547
0.3	45	83.95
0.3	45	-136.229
0.3	45	-173.775
0.3	45	-62.7994
0.3	45	-83.4874
0.3	45	-76.1225
0.3	45	-175.802
0.3	45	-107.605
0.3	45	133.629
0.3	45	2.46072
0.3	45	-16.3362
0.3	45	-52.9917
0.3	45	38.24
0.3	45	122.88
0.3	45	33.4865
0.3	45	102.949
0.3	45	-104.733
0.3	45	155.312
0.3	45	-92.4839
0.3	45	14.1303
0.3	45	90.7615
0.3	45	173.858
0.3	45	-142.682
0.3	45	68.4957
0.3	45	-10.3347
0.3	45	-61.1903
0.3	45	-162.13
0.3	45	147.363
0.3	45	-85.8328
0.3	45	-155.375
0.3	45	-68.3012
0.3	45	82.1516
0.3	45	85.7485
0.3	45	-164.7
0.3	45	119.985
0.3	45	-64.7447
0.3	45	-28.5361
0.3	45	94.2364
0.3	45	161.334
0.3	45	-135.423
0.3	45	-64.5282
0.3	45	-10.9736
0.3	45	61.8855
0.3	45	-100.251
0.3	45	-79.5561
0.3	45	-85.2038
0.3	45	123.259
0.3	45	-76.84
0.3	45	167.088
0.3	45	-20.9875
0.3	45	8.57927
0.3	45	-136.279
0.3	45	50.8187
0.3	45	45.9925
0.3	45	60.0159
0.3	45	116.089
0.3	45	56.9026
0.3	45	-30.2944
0.3	45	33.3447
0.3	45	-155.896
0.3	45	-132.451
0.3	45	71.063
0.3	45	-144.261
0.3	45	-90.637
0.3	45	121.122
0.3	45	86.9177
0.3	45	-121.433
0.3	45	-140.881
0.3	45	125.244
0.3	45	-82.51
0.3	45	-76.1626
0.3	45	122.151
0.3	45	124
0.3	45	-104.174
0.3	45	-116.403
0.3	45	-167.93
0.3	45	125.079
0.3	45	-179.679
0.3	45	33.6301
0.3	45	60.9703
0.3	45	-140.758
0.3	45	139.93
0.3	45	-169.381
0.3	45	153.315
0.3	45	-83.2487
0.3	45	-98.1713
0.3	45	11.724
0.3	45	3.52544
0.3	45	-86.0107
0.3	45	-39.7519
0.3	45	48.371
0.3	45	80.9394
0.3	45	-99.3368
0.3	45	105.364
0.3	45	38.2989
0.3	45	87.6432
0.3	45	114.069
0.3	45	-26.2621
0.3	45	-156.259
0.3	45	91.3558
0.3	45	-178.846
0.3	45	96.9619
0.3	45	91.4397
0.3	45	-49.7048
0.3	45	-123.882
0.3	45	-97.3899
0.3	45	136.158
0.3	45	134.544
0.3	45	15.0741
0.3	45	-114.327
0.3	45	60.085
0.3	45	4.49721
0.3	45	121.605
0.3	45	-156.905
0.3	45	-16.1035
0.3	45	-22.9528
0.3	45	137.129
0.3	45	-137.298
0.3	45	-169.643
0.3	45	-121.125
0.3	45	-4.18831
0.3	45	-108.886
0.3	45	-18.0433
0.3	45	111.764
0.3	45	-178.315
0.3	45	-52.421
0.3	45	-62.8559
