pol	setting	phi
0.3	45	-84.8818
0.3	45	-44.2283
0.3	45	87.225
0.3	45	-163.455
0.3	45	131.329
0.3	45	-74.8028
0.3	45	31.0718
0.3	45	-12.3915
0.3	45	36.4535
0.3	45	-82.007
0.3	45	36.5544
0.3	45	-120.989
0.3	45	109.768
0.3	45	-47.1551
0.3	45	9.87922
0.3	45	-41.8517
0.3	45	50.6488
0.3	45	15.1409
0.3	45	177.886
0.3	45	112.532
0.3	45	-61.6489
0.3	45	54.2576
0.3	45	38.5747
0.3	45	166.449
0.3	45	82.6647
0.3	45	-20.8539
0.3	45	88.893
0.3	45	54.9509
0.3	45	-77.1279
0.3	45	-127.494
0.3	45	-111.712
0.3	45	-81.7522
0.3	45	109.866
0.3	45	102.789
0.3	45	143.702
0.3	45	139.239
0.3	45	165.881
0.3	45	52.3594
0.3	45	-48.8505
0.3	45	36.4853
0.3	45	86.5775
0.3	45	-0.773707
0.3	45	-0.395688
0.3	45	-159.619
0.3	45	-54.6082
0.3	45	-85.8561
0.3	45	20.5871
0.3	45	-46.5474
0.3	45	-152.11
0.3	45	66.2831
0.3	45	12.0548
0.3	45	-7.648
0.3	45	29.9626
0.3	45	-172.135
0.3	45	20.2748
0.3	45	-52.3487
0.3	45	-149.027
0.3	45	173.724
0.3	45	-113.763
0.3	45	-91.0131
0.3	45	74.431
0.3	45	-77.8806
0.3	45	-130.36
0.3	45	-60.3615
0.3	45	-106.628
0.3	45	-76.0595
0.3	45	151.028
0.3	45	-79.8337
0.3	45	77.7983
0.3	45	-2.50214
0.3	45	-8.85714
0.3	45	-64.7441
0.3	45	111.445
0.3	45	85.4141
0.3	45	-49.2542
0.3	45	-40.7303
0.3	45	144.746
0.3	45	-113.644
0.3	45	154.098
0.3	45	-94.4086
0.3	45	147.313
0.3	45	86.2221
0.3	45	52.1175
0.3	45	2.45722
0.3	45	-70.5434
0.3	45	-154.501
0.3	45	-97.0881
0.3	45	127.418
0.3	45	-172.507
0.3	45	78.2221
0.3	45	-112.348
0.3	45	123.106
0.3	45	-127.241
0.3	45	88.0425
0.3	45	68.9389
0.3	45	-17.3414
0.3	45	-35.8185
0.3	45	92.6675
0.3	45	111.06
0.3	45	-53.7975
0.3	45	160.818
0.3	45	52.5383
0.3	45	63.8284
0.3	45	-45.9188
0.3	45	-130.216
0.3	45	25.0232
0.3	45	-92.9131
0.3	45	-0.806931
0.3	45	56.8876
0.3	45	160.626
0.3	45	-25.0305
0.3	45	87.5638
0.3	45	177.044
0.3	45	-103.394
0.3	45	-71.4293
0.3	45	-138.346
0.3	45	-143.348
0.3	45	24.0963
0.3	45	165.181
0.3	45	160.822
0.3	45	164.41
0.3	45	23.623
0.3	45	-5.44795
0.3	45	-12.2515
0.3	45	-34.9011
0.3	45	35.3555
0.3	45	63.857
0.3	45	-75.2476
0.3	45	-84.4006
0.3	45	10.3708
0.3	45	176.674
0.3	45	-123.581
0.3	45	48.9886
0.3	45	144.415
0.3	45	-178.662
0.3	45	82.4003
0.3	45	57.4782
0.3	45	91.9616
0.3	45	90.4214
0.3	45	-89.6942
0.3	45	83.743
0.3	45	45.522
0.3	45	-14.0222
0.3	45	-166.944
0.3	45	21.2602
0.3	45	-29.0901
0.3	45	67.9406
0.3	45	59.6632
0.3	45	-51.6588
0.3	45	-7.51139
0.3	45	74.3287
0.3	45	100.743
0.3	45	-101.399
0.3	45	89.005
0.3	45	-156.054
0.3	45	31.1564
0.3	45	-127.055
0.3	45	-102.237
0.3	45	53.9528
0.3	45	107.531
0.3	45	45.0075
0.3	45	-18.404
0.3	45	-25.6434
0.3	45	-69.5365
0.3	45	76.9555
0.3	45	72.996
0.3	45	-48.0086
0.3	45	-162.517
0.3	45	-93.5344
0.3	45	-41.0642
0.3	45	49.2879
0.3	45	-114.262
0.3	45	47.6629
0.3	45	101.557
0.3	45	91.1262
0.3	45	43.1826
0.3	45	115.585
0.3	45	123.639
0.3	45	-127.852
0.3	45	80.5029
0.3	45	159.519
0.3	45	113.324
0.3	45	-85.0634
0.3	45	103.132
0.3	45	170.295
0.3	45	26.3184
0.3	45	-169.703
0.3	45	127.563
0.3	45	-0.864525
0.3	45	98.7577
0.3	45	51.0211
0.3	45	-176.138
0.3	45	-158.183
0.3	45	98.5945
0.3	45	-96.1265
0.3	45	-38.2782
0.3	45	102.234
0.3	45	172.365
0.3	45	-171.637
0.3	45	-20.731
0.3	45	-151.653
0.3	45	-82.4423
0.3	45	61.2398
0.3	45	163.973
0.3	45	-69.4842
0.3	45	-179.413
0.3	45	-44.7531
0.3	45	-21.2546
0.3	45	-96.0183
0.3	45	176.709
0.3	45	-85.2673
0.3	45	30.2438
0.3	45	3.03923
0.3	45	27.125
0.3	45	-107.017
0.3	45	179.022
0.3	45	-106.729
0.3	45	-87.0447
0.3	45	-116.024
0.3	45	-138.227
0.3	45	-20.6057
0.3	45	128.149
0.3	45	-53.2369
0.3	45	-124.226
0.3	45	155.626
0.3	45	-126.279
0.3	45	45.6527
0.3	45	-58.131
0.3	45	112.501
0.3	45	-96.5403
0.3	45	-176.335
0.3	45	-7.44738
0.3	45	24.1025
0.3	45	79.2579
0.3	45	-179.39
0.3	45	51.9556
0.3	45	83.9371
0.3	45	-154.167
0.3	45	-0.219351
0.3	45	-103.395
0.3	45	35.0231
0.3	45	-35.4748
0.3	45	-10.8534
0.3	45	115.096
0.3	45	121.788
0.3	45	-48.1565
0.3	45	-172.052
0.3	45	37.5871
0.3	45	-146.22
0.3	45	-124.651
0.3	45	-133.576
0.3	45	-14.0923
0.3	45	101.298
0.3	45	-137.576
0.3	45	64.1447
0.3	45	-98.9413
0.3	45	-115.96
0.3	45	26.6565
0.3	45	53.5364
0.3	45	53.619
0.3	45	-104.709
0.3	45	-153.145
0.3	45	-110.397
0.3	45	-115.992
0.3	45	164.772
0.3	45	27.5558
0.3	45	-41.4794
0.3	45	-43.7192
0.3	45	-165.654
0.3	45	120.786
0.3	45	-160.639
0.3	45	-15.0038
0.3	45	-3.90993
0.3	45	73.1588
0.3	45	8.37461
0.3	45	127.949
