pol	setting	phi
0.3	45	127.728
0.3	45	-147.261
0.3	45	162.208
0.3	45	112.272
0.3	45	-105.156
0.3	45	79.0301
0.3	45	-82.5279
0.3	45	134.48
0.3	45	132.291
0.3	45	-36.2491
0.3	45	-101.062
0.3	45	-135.561
0.3	45	-61.9637
0.3	45	111.595
0.3	45	-177.187
0.3	45	157.489
0.3	45	176.8
0.3	45	-133.93
0.3	45	-105.897
0.3	45	-46.631
0.3	45	-139.884
0.3	45	40.661
0.3	45	31.1946
0.3	45	87.1667
0.3	45	58.9558
0.3	45	-11.2417
0.3	45	-5.72212
0.3	45	-12.7754
0.3	45	81.6223
0.3	45	112.466
0.3	45	-118.932
0.3	45	134.728
0.3	45	22.134
0.3	45	156.189
0.3	45	5.20439
0.3	45	-90.348
0.3	45	133.077
0.3	45	-1.94836
0.3	45	-87.6189
0.3	45	-140.422
0.3	45	-173.34
0.3	45	68.6021
0.3	45	-8.66741
0.3	45	118.582
0.3	45	-122.164
0.3	45	100.071
0.3	45	-119.746
0.3	45	138.349
0.3	45	68.8615
0.3	45	179.369
0.3	45	-73.5551
0.3	45	-36.0455
0.3	45	125.93
0.3	45	85.3632
0.3	45	-63.1775
0.3	45	-143.088
0.3	45	105.665
0.3	45	-49.5376
0.3	45	57.216
0.3	45	-141.29
0.3	45	-91.5944
0.3	45	18.0816
0.3	45	133.287
0.3	45	-55.5688
0.3	45	-16.0811
0.3	45	-179.923
0.3	45	135.145
0.3	45	72.4885
0.3	45	1.16996
0.3	45	51.0993
0.3	45	-13.405
0.3	45	-118.661
0.3	45	-3.69185
0.3	45	103.305
0.3	45	38.4048
0.3	45	-27.0688
0.3	45	127.209
0.3	45	17.2304
0.3	45	-42.794
0.3	45	96.6432
0.3	45	86.6057
0.3	45	60.9727
0.3	45	110.565
0.3	45	-77.6261
0.3	45	95.9557
0.3	45	89.4669
0.3	45	129.229
0.3	45	113.269
0.3	45	179.285
0.3	45	-91.5645
0.3	45	7.41235
0.3	45	-21.7313
0.3	45	37.3985
0.3	45	-71.8702
0.3	45	-173.743
0.3	45	132.131
0.3	45	78.0277
0.3	45	-4.69838
0.3	45	-103.462
0.3	45	28.0779
0.3	45	-144.55
0.3	45	-63.8379
0.3	45	-94.4796
0.3	45	-130.87
0.3	45	158.856
0.3	45	-21.4882
0.3	45	7.49437
0.3	45	14.1211
0.3	45	155.747
0.3	45	-51.514
0.3	45	-169.057
0.3	45	-103.62
0.3	45	-137.617
0.3	45	147.869
0.3	45	4.42864
0.3	45	2.79359
0.3	45	158.785
0.3	45	120.924
0.3	45	-52.2113
0.3	45	109.724
0.3	45	-29.9287
0.3	45	-19.8886
0.3	45	16.3704
0.3	45	147.093
