pol	setting	phi
0.3	45	-177.223
0.3	45	-65.817
0.3	45	56.8579
0.3	45	-52.634
0.3	45	158.644
0.3	45	-93.5553
0.3	45	128.681
0.3	45	163.103
0.3	45	36.853
0.3	45	-145.93
0.3	45	-82.6818
0.3	45	-145.949
0.3	45	-39.0151
0.3	45	1.7493
0.3	45	165.677
0.3	45	-62.915
0.3	45	37.6986
0.3	45	-174.691
0.3	45	-62.7479
0.3	45	-26.193
0.3	45	67.964
0.3	45	-121.936
0.3	45	151.109
0.3	45	-153.054
0.3	45	83.5029
0.3	45	143.224
0.3	45	-70.82
0.3	45	-3.83609
0.3	45	142.927
0.3	45	-129.282
0.3	45	61.456
0.3	45	150.998
0.3	45	55.2768
0.3	45	74.4605
0.3	45	-45.1159
0.3	45	56.788
0.3	45	48.3838
0.3	45	-19.1266
0.3	45	89.6952
0.3	45	83.3483
0.3	45	10.5825
0.3	45	-173.786
0.3	45	46.7713
0.3	45	-71.1771
0.3	45	162.442
0.3	45	115.299
0.3	45	40.8031
0.3	45	-51.4924
0.3	45	63.9651
0.3	45	-87.3625
0.3	45	-173.31
0.3	45	-112.856
0.3	45	11.1793
0.3	45	-64.0595
0.3	45	-35.8727
0.3	45	-44.7857
0.3	45	-64.3045
0.3	45	3.90844
0.3	45	113.502
0.3	45	69.5707
0.3	45	-175.792
0.3	45	-155.71
0.3	45	172.878
0.3	45	140.806
0.3	45	53.3257
0.3	45	-122.227
0.3	45	-68.544
0.3	45	126.896
0.3	45	-23.8587
0.3	45	-170.717
0.3	45	-96.4124
0.3	45	115.774
0.3	45	-71.1328
0.3	45	44.9478
0.3	45	-80.7918
0.3	45	-15.1038
0.3	45	-118.845
0.3	45	-67.0547
0.3	45	-7.09055
0.3	45	-34.2969
0.3	45	-27.3646
0.3	45	149.498
0.3	45	142.604
0.3	45	-152.779
0.3	45	82.0782
0.3	45	-148.252
0.3	45	-10.3383
0.3	45	92.6298
0.3	45	85.8385
0.3	45	-122.832
0.3	45	-56.5023
0.3	45	-139.805
0.3	45	67.8384
0.3	45	-79.6853
0.3	45	-115.686
0.3	45	0.171629
0.3	45	-146.575
0.3	45	18.6694
0.3	45	-153.496
0.3	45	-77.5867
0.3	45	164.525
0.3	45	-133.434
0.3	45	134.503
0.3	45	-128.189
0.3	45	-134.721
0.3	45	-173.886
0.3	45	-156.307
0.3	45	-23.0122
0.3	45	85.5849
0.3	45	143.978
0.3	45	-50.1861
0.3	45	-73.0978
0.3	45	-172.462
0.3	45	-115.528
0.3	45	98.3048
0.3	45	86.2052
0.3	45	113.135
0.3	45	63.2165
0.3	45	-78.502
0.3	45	169.404
0.3	45	9.16942
0.3	45	-121.368
0.3	45	-23.3594
0.3	45	55.3887
0.3	45	179.94
0.3	45	-155.196
0.3	45	90.369
0.3	45	-103.814
0.3	45	3.438
0.3	45	-76.929
0.3	45	-89.5028
0.3	45	83.4193
0.3	45	162.22
0.3	45	166.215
0.3	45	-7.79644
