pol	setting	phi
0.3	45	-10.4678
0.3	45	6.85031
0.3	45	37.6765
0.3	45	-64.3324
0.3	45	-5.97303
0.3	45	50.7743
0.3	45	40.2124
0.3	45	-28.0519
0.3	45	46.2442
0.3	45	-15.8603
0.3	45	74.1024
0.3	45	125.187
0.3	45	56.5177
0.3	45	14.7176
0.3	45	-105.609
0.3	45	22.4334
0.3	45	-82.7111
0.3	45	-23.1921
0.3	45	-12.6598
0.3	45	-31.1031
0.3	45	82.1698
0.3	45	173.835
0.3	45	39.3656
0.3	45	-8.24661
0.3	45	161.083
0.3	45	-21.454
0.3	45	-22.1349
0.3	45	87.746
0.3	45	-6.31723
0.3	45	-153.474
0.3	45	6.47025
0.3	45	-115.345
0.3	45	149.803
0.3	45	85.2748
0.3	45	-169.527
0.3	45	-18.2111
0.3	45	175.822
0.3	45	98.8448
0.3	45	51.6847
0.3	45	-70.8423
0.3	45	98.0707
0.3	45	117.309
0.3	45	126.501
0.3	45	-137.344
0.3	45	-80.0668
0.3	45	46.8853
0.3	45	-16.5546
0.3	45	-46.3059
0.3	45	144.202
0.3	45	122.265
0.3	45	-58.4172
0.3	45	-21.5634
0.3	45	-20.3807
0.3	45	-16.0485
0.3	45	146.796
0.3	45	-34.34
0.3	45	25.0469
0.3	45	-35.9143
0.3	45	138.677
0.3	45	50.1448
0.3	45	-34.7096
0.3	45	90.6106
0.3	45	37.4933
0.3	45	82.2318
0.3	45	-62.9709
0.3	45	-106.52
0.3	45	-10.6011
0.3	45	25.4239
0.3	45	-15.1966
0.3	45	129.872
0.3	45	-86.848
0.3	45	127.392
0.3	45	47.8068
0.3	45	-3.09297
0.3	45	171.126
0.3	45	-172.179
0.3	45	61.9307
0.3	45	-178.736
0.3	45	162.832
0.3	45	-64.141
0.3	45	154.569
0.3	45	-117.515
0.3	45	178.001
0.3	45	65.216
0.3	45	58.1497
0.3	45	-143.199
0.3	45	-109.936
0.3	45	-23.944
0.3	45	77.7588
0.3	45	50.195
0.3	45	139.267
0.3	45	150.749
0.3	45	146.153
0.3	45	98.7732
0.3	45	164.887
0.3	45	-164.878
0.3	45	-34.9646
0.3	45	158.504
0.3	45	27.1299
0.3	45	96.2915
0.3	45	156.634
0.3	45	-90.4999
0.3	45	111.31
0.3	45	-91.7013
0.3	45	-36.4375
0.3	45	-35.7855
0.3	45	-28.3269
0.3	45	-40.8987
0.3	45	-123.982
0.3	45	-27.8063
0.3	45	70.1184
0.3	45	124.345
0.3	45	-6.38425
0.3	45	38.8204
0.3	45	142.29
0.3	45	-15.2566
0.3	45	143.288
0.3	45	-159.867
0.3	45	26.0392
0.3	45	-151.226
0.3	45	-8.21651
0.3	45	-42.9828
0.3	45	73.1629
0.3	45	145.943
0.3	45	-93.6297
0.3	45	22.4177
0.3	45	143.521
0.3	45	-110.233
0.3	45	-29.3667
0.3	45	-39.1164
0.3	45	-177.594
0.3	45	88.6556
0.3	45	-156.406
0.3	45	15.6734
0.3	45	122.952
0.3	45	135.447
0.3	45	52.4844
0.3	45	143.067
0.3	45	-85.4888
0.3	45	-142.665
0.3	45	-27.5738
0.3	45	-130.813
0.3	45	5.23381
0.3	45	-139.379
0.3	45	143.326
0.3	45	120.767
0.3	45	-149.436
0.3	45	51.2803
0.3	45	-122.318
0.3	45	29.3005
0.3	45	114.844
0.3	45	57.6415
0.3	45	-160.495
0.3	45	48.7323
0.3	45	-67.8189
0.3	45	-22.8152
0.3	45	-122.896
0.3	45	97.4059
0.3	45	40.4534
0.3	45	122.062
0.3	45	89.6497
0.3	45	-35.8744
0.3	45	147.129
0.3	45	-63.8811
0.3	45	112.671
0.3	45	94.1928
0.3	45	-103.68
0.3	45	29.5868
0.3	45	43.4677
0.3	45	-86.8453
0.3	45	118.328
0.3	45	-4.90755
0.3	45	-67.0474
0.3	45	-164.984
0.3	45	-2.30567
0.3	45	-82.1674
0.3	45	119.399
0.3	45	-179.037
0.3	45	171.343
0.3	45	-167.467
0.3	45	156.981
0.3	45	-103.518
0.3	45	-65.9472
0.3	45	88.2125
0.3	45	102.821
0.3	45	49.1389
0.3	45	-62.6801
0.3	45	93.8234
0.3	45	154.712
0.3	45	-156.025
0.3	45	174.47
0.3	45	115.158
0.3	45	125.589
0.3	45	56.0841
0.3	45	5.63301
0.3	45	-31.5477
0.3	45	53.1249
0.3	45	164.766
0.3	45	103.937
0.3	45	-7.71722
0.3	45	131.716
0.3	45	-146.167
0.3	45	62.3723
0.3	45	91.4546
0.3	45	179.229
0.3	45	-137.243
0.3	45	106.385
0.3	45	94.4826
0.3	45	-61.6229
0.3	45	82.1337
0.3	45	138.488
0.3	45	90.4678
0.3	45	122.801
0.3	45	141.465
0.3	45	129.132
0.3	45	-33.8958
0.3	45	48.9448
0.3	45	-10.1965
0.3	45	-113.586
0.3	45	22.7187
0.3	45	-114.905
0.3	45	54.3369
0.3	45	62.7438
0.3	45	-18.2946
0.3	45	-54.0732
0.3	45	-148.388
0.3	45	-123.649
0.3	45	158.5
0.3	45	-154.776
0.3	45	-0.0130909
0.3	45	16.237
0.3	45	11.1292
0.3	45	45.245
0.3	45	-11.004
0.3	45	-49.5739
0.3	45	-134.588
0.3	45	175.925
0.3	45	-125.872
0.3	45	-95.9539
0.3	45	-22.895
0.3	45	134.212
0.3	45	148.884
0.3	45	-149.037
0.3	45	-31.5317
0.3	45	-23.9873
0.3	45	164.562
0.3	45	49.8767
0.3	45	-12.5872
0.3	45	-64.1484
0.3	45	93.9298
0.3	45	145.076
0.3	45	-128.992
0.3	45	130.928
0.3	45	-127.729
0.3	45	-149.443
0.3	45	-104.501
0.3	45	-98.5251
0.3	45	138.079
0.3	45	-68.4757
0.3	45	-64.0844
0.3	45	57.6891
0.3	45	35.7049
0.3	45	88.5157
0.3	45	-56.3501
0.3	45	0.650903
0.3	45	-155.439
0.3	45	-105.845
0.3	45	-109.58
0.3	45	-96.9366
0.3	45	-135.335
0.3	45	82.6877
0.3	45	23.4752
0.3	45	84.5273
0.3	45	175.23
0.3	45	-90.9117
0.3	45	110.537
0.3	45	129.793
0.3	45	60.7941
0.3	45	148.737
0.3	45	-45.3041
0.3	45	-4.44808
0.3	45	-145.007
0.3	45	-27.7522
0.3	45	31.8031
0.3	45	157.275
0.3	45	57.0044
0.3	45	-127.526
0.3	45	-118.667
0.3	45	109.157
0.3	45	-142.891
0.3	45	84.6659
0.3	45	-12.6621
0.3	45	92.9646
0.3	45	66.2858
0.3	45	-21.3384
0.3	45	-151.61
0.3	45	23.5257
0.3	45	26.0814
0.3	45	14.7036
0.3	45	-125.484
0.3	45	150.309
0.3	45	120.916
0.3	45	-15.5505
0.3	45	-134.991
0.3	45	15.2019
0.3	45	-19.3111
0.3	45	-4.99376
0.3	45	66.0404
0.3	45	140.379
0.3	45	-35.17
0.3	45	-109.29
0.3	45	-136.221
0.3	45	115.863
0.3	45	-169.681
0.3	45	-30.0341
0.3	45	-83.91
0.3	45	-9.8596
0.3	45	170.464
0.3	45	169.714
0.3	45	127.008
0.3	45	-99.9895
0.3	45	-20.5311
0.3	45	110.95
0.3	45	-37.5873
0.3	45	-171.82
0.3	45	25.6956
0.3	45	132.287
0.3	45	-9.64352
0.3	45	-128.136
0.3	45	-59.5106
0.3	45	102.294
0.3	45	134.995
0.3	45	21.4848
0.3	45	126.925
0.3	45	87.4998
0.3	45	-158.96
0.3	45	-72.4345
0.3	45	178.944
0.3	45	-178.797
0.3	45	119.524
0.3	45	174.44
0.3	45	109.707
0.3	45	-17.2706
0.3	45	-73.0786
0.3	45	35.3444
0.3	45	39.0068
0.3	45	-75.8086
0.3	45	-98.4154
0.3	45	-135.511
0.3	45	134.885
0.3	45	45.8834
0.3	45	128.231
0.3	45	-46.9789
0.3	45	69.0601
0.3	45	-29.5409
0.3	45	167.959
0.3	45	107.387
0.3	45	51.8677
0.3	45	103.302
0.3	45	-2.21446
0.3	45	127.852
0.3	45	178.176
0.3	45	38.1429
0.3	45	163.146
0.3	45	86.4859
0.3	45	140.732
0.3	45	-16.7656
0.3	45	176.055
0.3	45	-32.358
0.3	45	-105.385
0.3	45	23.2551
0.3	45	-166.24
0.3	45	-64.2438
0.3	45	-91.2647
0.3	45	151.716
0.3	45	155.557
0.3	45	60.4093
0.3	45	-157.22
0.3	45	132.697
0.3	45	121.666
0.3	45	-46.0412
0.3	45	-34.3844
0.3	45	-3.9796
0.3	45	-158.036
0.3	45	-40.0479
0.3	45	121.842
0.3	45	-8.18311
0.3	45	-14.9148
0.3	45	176.2
0.3	45	60.8814
0.3	45	60.5054
0.3	45	124.29
0.3	45	-18.8062
0.3	45	156.547
0.3	45	102.154
0.3	45	71.4847
0.3	45	-20.403
0.3	45	-48.7303
0.3	45	39.5463
0.3	45	120.492
0.3	45	148.525
0.3	45	156.794
0.3	45	88.3554
0.3	45	75.7285
0.3	45	131.015
0.3	45	142.959
0.3	45	22.3246
0.3	45	61.0818
0.3	45	-176.346
0.3	45	-113.6
0.3	45	-35.7031
0.3	45	99.523
0.3	45	165.958
0.3	45	-172.765
0.3	45	-146.983
0.3	45	-134.566
0.3	45	54.2839
0.3	45	14.0481
0.3	45	175.704
0.3	45	72.0199
0.3	45	2.07349
0.3	45	176.037
0.3	45	-104.99
0.3	45	-40.1521
0.3	45	-112.262
0.3	45	126.253
0.3	45	-83.6497
0.3	45	41.9912
0.3	45	173.052
0.3	45	92.4237
0.3	45	-155.846
0.3	45	-107.6
0.3	45	105.577
0.3	45	166.512
0.3	45	123.989
0.3	45	-38.0178
0.3	45	103.335
0.3	45	-140.805
0.3	45	72.5047
0.3	45	122.592
0.3	45	-136.511
0.3	45	-137.898
0.3	45	168.542
0.3	45	87.073
0.3	45	-45.6691
0.3	45	106.816
0.3	45	144.213
0.3	45	-114.895
0.3	45	-33.8738
0.3	45	-4.81356
0.3	45	-179.502
0.3	45	-96.2826
0.3	45	121.719
0.3	45	31.49
0.3	45	53.4299
0.3	45	-161.92
0.3	45	-15.245
