pol	setting	phi
0.3	45	43.9846
0.3	45	32.0702
0.3	45	142.419
0.3	45	-146.661
0.3	45	74.5051
0.3	45	67.3528
0.3	45	-128.408
0.3	45	-138.119
0.3	45	-168.812
0.3	45	165.624
0.3	45	79.9702
0.3	45	18.2714
0.3	45	168.299
0.3	45	-123.44
0.3	45	-154.803
0.3	45	87.1279
0.3	45	-101.746
0.3	45	-87.0637
0.3	45	145.745
0.3	45	-64.2446
0.3	45	-96.0702
0.3	45	-85.8631
0.3	45	-37.8931
0.3	45	86.513
0.3	45	39.6479
0.3	45	-56.3918
0.3	45	60.1445
0.3	45	-97.5881
0.3	45	139.7
0.3	45	-2.88081
0.3	45	135.007
0.3	45	-143.557
0.3	45	-108.335
0.3	45	60.3774
0.3	45	14.1136
0.3	45	104.993
0.3	45	76.0713
0.3	45	-155.702
0.3	45	-47.7162
0.3	45	-113.936
0.3	45	135.211
0.3	45	-44.2251
0.3	45	-117.484
0.3	45	-107.566
0.3	45	119.745
0.3	45	-20.4099
0.3	45	178.634
0.3	45	-177.882
0.3	45	158.89
0.3	45	-16.7638
0.3	45	-149.364
0.3	45	137.178
0.3	45	-64.5645
0.3	45	66.1419
0.3	45	133.969
0.3	45	-71.1604
0.3	45	-44.7894
0.3	45	52.0855
0.3	45	-137.491
0.3	45	145.911
0.3	45	78.837
0.3	45	-87.5859
0.3	45	-120.612
0.3	45	126.807
0.3	45	126.346
0.3	45	42.74
0.3	45	108.918
0.3	45	49.8432
0.3	45	51.9329
0.3	45	6.05954
0.3	45	-102.653
0.3	45	147.868
0.3	45	98.1832
0.3	45	-25.325
0.3	45	-88.4074
0.3	45	-16.4661
0.3	45	81.1767
0.3	45	-106.718
0.3	45	125.906
0.3	45	123.17
0.3	45	-142.897
0.3	45	44.992
0.3	45	35.9924
0.3	45	57.5801
0.3	45	22.3689
0.3	45	6.09203
0.3	45	-150.62
0.3	45	17.9131
0.3	45	72.0133
0.3	45	60.9326
0.3	45	61.2477
0.3	45	-38.5881
0.3	45	61.7397
0.3	45	-3.65357
0.3	45	-40.8882
0.3	45	-19.7258
0.3	45	-60.2667
0.3	45	125.983
0.3	45	27.6153
0.3	45	-45.757
0.3	45	-98.8406
0.3	45	22.0621
0.3	45	100.455
0.3	45	43.7065
0.3	45	-8.57154
0.3	45	51.2154
0.3	45	-169.128
0.3	45	-176.121
0.3	45	168.938
