pol	setting	phi
0.3	45	-127.733
0.3	45	-147.409
0.3	45	96.5341
0.3	45	-118.297
0.3	45	175.536
0.3	45	-51.467
0.3	45	133.921
0.3	45	-76.6267
0.3	45	165.071
0.3	45	95.634
0.3	45	-9.86727
0.3	45	-13.8326
0.3	45	-115.496
0.3	45	-48.0839
0.3	45	143.156
0.3	45	137.023
0.3	45	157.631
0.3	45	-73.3913
0.3	45	179.697
0.3	45	-110.796
0.3	45	24.2585
0.3	45	121.717
0.3	45	-28.0986
0.3	45	-37.7473
0.3	45	136.772
0.3	45	-64.4618
0.3	45	-167.536
0.3	45	-170.439
0.3	45	-58.2737
0.3	45	66.4279
0.3	45	-94.9401
0.3	45	172.171
0.3	45	26.9097
0.3	45	121.864
0.3	45	-22.1912
0.3	45	-133.959
0.3	45	34.5168
0.3	45	22.9544
0.3	45	-84.2873
0.3	45	-105.821
0.3	45	-53.596
0.3	45	-7.93451
0.3	45	-103.412
0.3	45	-78.6424
0.3	45	50.9169
0.3	45	-74.5422
0.3	45	-81.5074
0.3	45	-33.4406
0.3	45	152.806
0.3	45	-19.0693
0.3	45	134.827
0.3	45	-6.687
0.3	45	-70.2512
0.3	45	-99.3918
0.3	45	115.736
0.3	45	13.5592
0.3	45	24.7246
0.3	45	35.7298
0.3	45	-18.2044
0.3	45	-127.063
0.3	45	108.248
0.3	45	-148.855
0.3	45	92.2095
0.3	45	-156.602
0.3	45	-25.655
0.3	45	135.233
0.3	45	126.123
0.3	45	-2.17728
0.3	45	118.763
0.3	45	-77.7802
0.3	45	-160.222
0.3	45	-156.466
0.3	45	114.567
0.3	45	-73.0562
0.3	45	-28.2709
0.3	45	17.6324
0.3	45	150.648
0.3	45	-87.0774
0.3	45	24.2442
0.3	45	-45.7274
0.3	45	167.33
0.3	45	-5.77797
0.3	45	8.397
0.3	45	16.7549
0.3	45	-94.6056
0.3	45	173.096
0.3	45	54.868
0.3	45	-71.8581
0.3	45	-92.5754
0.3	45	66.445
0.3	45	-93.7479
0.3	45	121.377
0.3	45	95.7957
0.3	45	36.7682
0.3	45	170.281
0.3	45	-109.408
0.3	45	147.436
0.3	45	-164.916
0.3	45	35.374
0.3	45	-78.536
0.3	45	10.2059
0.3	45	36.4153
0.3	45	-155.28
0.3	45	-170.851
0.3	45	174.828
0.3	45	-178.684
0.3	45	110.293
0.3	45	-158.198
0.3	45	39.7594
0.3	45	-35.2832
0.3	45	-27.992
0.3	45	-162.728
0.3	45	154.398
0.3	45	-174.871
0.3	45	-78.1262
0.3	45	-149.665
0.3	45	-14.6848
0.3	45	-107.691
0.3	45	163.168
0.3	45	79.0382
0.3	45	-37.2098
0.3	45	-81.255
0.3	45	112.778
0.3	45	-150.058
0.3	45	49.1092
0.3	45	104.114
0.3	45	-56.2271
0.3	45	16.9977
0.3	45	-110.352
0.3	45	63.0073
0.3	45	-88.7832
0.3	45	-11.0735
0.3	45	171.273
0.3	45	-72.6001
0.3	45	149.563
0.3	45	9.61935
0.3	45	-101.134
0.3	45	-164.839
0.3	45	173.909
0.3	45	74.453
0.3	45	-148.934
0.3	45	144.936
0.3	45	-58.2178
0.3	45	68.881
0.3	45	-43.6283
0.3	45	15.5197
0.3	45	1.35608
0.3	45	71.594
0.3	45	20.0599
0.3	45	-88.2245
0.3	45	-90.863
0.3	45	31.2929
0.3	45	0.699891
0.3	45	-71.8637
0.3	45	-151.883
0.3	45	-173.007
0.3	45	-23.807
0.3	45	158.438
0.3	45	-57.831
0.3	45	-122.236
0.3	45	-83.1996
0.3	45	95.3985
0.3	45	-118.345
0.3	45	-42.2
0.3	45	-19.8247
0.3	45	-68.191
0.3	45	-38.6718
0.3	45	172.607
0.3	45	-161.001
0.3	45	47.1309
0.3	45	66.6908
0.3	45	-31.037
0.3	45	-179.758
0.3	45	-97.089
0.3	45	-125.994
0.3	45	-48.7744
0.3	45	-146.584
0.3	45	60.86
0.3	45	-59.4696
0.3	45	125.245
0.3	45	-45.1833
0.3	45	-55.8133
0.3	45	-8.37335
0.3	45	77.2829
0.3	45	134.738
0.3	45	164.648
0.3	45	32.2396
0.3	45	-101.125
0.3	45	-108.418
0.3	45	-3.38508
0.3	45	11.0237
0.3	45	-119.322
0.3	45	-143.408
0.3	45	-100.481
0.3	45	132.556
0.3	45	-148.184
0.3	45	-71.9801
0.3	45	156.547
0.3	45	128.269
0.3	45	105.79
0.3	45	-132.988
0.3	45	161.199
0.3	45	-33.4355
0.3	45	-107.211
0.3	45	138.622
0.3	45	-100.201
0.3	45	-130.538
0.3	45	121.816
0.3	45	-127.138
0.3	45	-11.817
0.3	45	-88.0775
0.3	45	-63.8007
0.3	45	19.8302
0.3	45	75.208
0.3	45	-134.3
0.3	45	0.822165
0.3	45	-130.49
0.3	45	124.768
0.3	45	-96.5249
0.3	45	-177.093
0.3	45	-100.108
0.3	45	64.7217
0.3	45	86.3461
0.3	45	-150.677
0.3	45	-101.041
0.3	45	-144.655
0.3	45	5.10845
0.3	45	63.7787
0.3	45	-113.844
0.3	45	-136.967
0.3	45	-28.0998
0.3	45	27.5832
0.3	45	152.699
0.3	45	-82.1139
0.3	45	-31.1731
0.3	45	-0.582219
0.3	45	-44.4023
0.3	45	83.9287
0.3	45	162.533
0.3	45	134.206
0.3	45	141.472
0.3	45	-63.0013
0.3	45	29.0745
0.3	45	-50.9374
0.3	45	52.13
0.3	45	-74.3729
0.3	45	-164.785
0.3	45	44.2272
0.3	45	39.0887
0.3	45	157.22
0.3	45	10.7283
0.3	45	-101.626
0.3	45	54.7056
0.3	45	-135.232
0.3	45	-135.893
0.3	45	-141.803
0.3	45	-5.71104
