pol	setting	phi
0.3	45	-95.2161
0.3	45	20.005
0.3	45	-134.245
0.3	45	-141.257
0.3	45	31.899
0.3	45	18.8984
0.3	45	-78.2486
0.3	45	-47.6431
0.3	45	-72.3388
0.3	45	-118.059
0.3	45	-111.122
0.3	45	-171.507
0.3	45	39.5535
0.3	45	-179.519
0.3	45	101.785
0.3	45	119.263
0.3	45	-87.7239
0.3	45	-17.2331
0.3	45	-11.8507
0.3	45	-174.478
0.3	45	110.022
0.3	45	-145.267
0.3	45	149.981
0.3	45	46.0265
0.3	45	-127.697
0.3	45	-85.3185
0.3	45	42.9392
0.3	45	-58.8098
0.3	45	-43.7419
0.3	45	-127.435
0.3	45	-18.6228
0.3	45	146.192
0.3	45	146.21
0.3	45	35.0364
0.3	45	-179.153
0.3	45	-86.9077
0.3	45	-5.50588
0.3	45	-53.4012
0.3	45	138.714
0.3	45	-43.4692
0.3	45	-43.2632
0.3	45	-4.0603
0.3	45	-134.523
0.3	45	-83.968
0.3	45	89.3291
0.3	45	-133.271
0.3	45	-125.74
0.3	45	-136.29
0.3	45	-45.7485
0.3	45	-92.6846
0.3	45	-90.3342
0.3	45	-55.5784
0.3	45	23.0966
0.3	45	150.387
0.3	45	-79.5191
0.3	45	137.625
0.3	45	85.471
0.3	45	-150.094
0.3	45	17.6151
0.3	45	19.3195
0.3	45	-62.2439
0.3	45	-7.52594
0.3	45	-21.1172
0.3	45	46.0903
0.3	45	-17.2396
0.3	45	88.0257
0.3	45	-57.2988
0.3	45	131.879
0.3	45	-157.611
0.3	45	106.197
0.3	45	-76.2886
0.3	45	-160.794
0.3	45	-43.84
0.3	45	104.711
0.3	45	-56.4682
0.3	45	-141.867
0.3	45	-141.501
0.3	45	23.2631
0.3	45	-41.0498
0.3	45	69.4574
0.3	45	28.2479
0.3	45	-157.276
0.3	45	-160.529
0.3	45	9.69601
0.3	45	-171.59
0.3	45	69.9324
0.3	45	-72.8502
0.3	45	-161.902
0.3	45	8.91738
0.3	45	162.244
0.3	45	110.85
0.3	45	-37.9361
0.3	45	-144.126
0.3	45	160.052
0.3	45	74.708
0.3	45	121.132
0.3	45	89.6629
0.3	45	46.8283
0.3	45	-37.7823
0.3	45	98.5725
0.3	45	-12.1515
0.3	45	-4.73172
0.3	45	36.4049
0.3	45	146.761
0.3	45	77.5461
0.3	45	29.6901
0.3	45	-48.8946
0.3	45	88.9033
0.3	45	-164.514
0.3	45	-63.3634
0.3	45	173.046
0.3	45	-148.835
0.3	45	72.2844
0.3	45	-120.051
0.3	45	-165.468
0.3	45	-29.7293
0.3	45	-163.132
0.3	45	117.262
0.3	45	16.7812
0.3	45	-3.66051
0.3	45	-24.9668
0.3	45	-142.575
0.3	45	132.606
0.3	45	57.3981
0.3	45	-5.05198
0.3	45	125.898
0.3	45	-0.418251
0.3	45	99.3066
0.3	45	-78.7048
0.3	45	-154.924
0.3	45	-81.1594
0.3	45	-5.81172
0.3	45	-21.5716
0.3	45	70.7024
0.3	45	-160.928
0.3	45	-126.534
0.3	45	-6.30895
0.3	45	-64.6945
0.3	45	142.698
0.3	45	122.736
0.3	45	94.2854
0.3	45	129.738
0.3	45	50.7944
0.3	45	61.8254
0.3	45	105.432
0.3	45	-156.93
0.3	45	128.773
0.3	45	162.863
0.3	45	71.929
0.3	45	-167.05
0.3	45	175.496
0.3	45	39.8725
0.3	45	111.371
0.3	45	46.2616
0.3	45	-86.8493
0.3	45	66.8146
0.3	45	-85.3754
0.3	45	-100.057
0.3	45	52.9716
0.3	45	170.264
0.3	45	-173.856
0.3	45	-120.674
0.3	45	-115.125
0.3	45	57.2888
0.3	45	-14.1035
0.3	45	175.943
0.3	45	18.5994
0.3	45	114.049
0.3	45	134.651
0.3	45	18.1068
0.3	45	-12.6187
0.3	45	-8.08846
0.3	45	85.252
0.3	45	92.5704
0.3	45	53.7215
0.3	45	121.265
0.3	45	87.9944
0.3	45	18.5333
0.3	45	-137.717
0.3	45	69.2174
0.3	45	-85.4791
0.3	45	115.964
0.3	45	-174.199
0.3	45	-10.8809
0.3	45	-152.052
0.3	45	-138.123
0.3	45	-162.874
0.3	45	-36.9917
0.3	45	139.773
0.3	45	-11.3697
0.3	45	-40.5485
0.3	45	-16.2439
0.3	45	10.7379
0.3	45	-13.8423
0.3	45	-171.636
0.3	45	164.31
0.3	45	45.3573
0.3	45	113.245
0.3	45	18.5051
0.3	45	44.3514
0.3	45	-34.4952
0.3	45	-167.458
0.3	45	14.4736
0.3	45	-132.287
0.3	45	-89.443
0.3	45	169.835
0.3	45	105.096
0.3	45	-23.8685
0.3	45	131.928
0.3	45	-29.9741
0.3	45	-60.2617
0.3	45	170.603
0.3	45	-60.8826
0.3	45	-29.74
0.3	45	-145.535
0.3	45	-47.0562
0.3	45	-110.342
0.3	45	-136.653
0.3	45	-47.7553
0.3	45	-110.789
0.3	45	144.166
0.3	45	53.6461
0.3	45	164.245
0.3	45	154.76
0.3	45	-101.466
0.3	45	123.183
0.3	45	-97.1911
0.3	45	135.244
0.3	45	-95.6647
0.3	45	-9.42187
0.3	45	169.826
0.3	45	-117.779
0.3	45	-1.07808
0.3	45	-60.4732
0.3	45	134.432
0.3	45	2.80014
0.3	45	177.358
0.3	45	169.638
0.3	45	97.0896
0.3	45	124.772
0.3	45	163.166
0.3	45	-41.1758
0.3	45	125.935
0.3	45	-149.125
0.3	45	-61.3193
0.3	45	41.6751
0.3	45	-36.2308
0.3	45	118.928
0.3	45	-121.841
0.3	45	-103.86
0.3	45	177.789
0.3	45	-125.297
0.3	45	-33.3812
0.3	45	117.044
0.3	45	89.1456
0.3	45	107.374
0.3	45	-177.265
0.3	45	-73.0853
0.3	45	22.0131
0.3	45	126.158
0.3	45	162.022
0.3	45	131.073
0.3	45	-99.201
0.3	45	13.8303
0.3	45	174.883
0.3	45	94.0384
0.3	45	51.277
0.3	45	-94.3665
0.3	45	-105.659
0.3	45	-77.1967
0.3	45	-22.3349
0.3	45	6.16171
0.3	45	-28.8901
0.3	45	-63.4976
0.3	45	-53.4564
0.3	45	80.7115
0.3	45	-92.8182
0.3	45	-25.6399
0.3	45	40.0272
0.3	45	37.1686
0.3	45	-94.8386
0.3	45	85.3239
0.3	45	3.49011
0.3	45	145.014
0.3	45	166.55
0.3	45	172.874
0.3	45	166.408
0.3	45	-6.76545
0.3	45	143.208
0.3	45	-134.806
0.3	45	-52.5309
0.3	45	123.81
0.3	45	-135.115
0.3	45	120.829
0.3	45	-64.1649
0.3	45	-90.6861
0.3	45	-75.4385
0.3	45	-130.908
0.3	45	0.095021
0.3	45	160.158
0.3	45	-31.3494
0.3	45	106.792
0.3	45	175.328
0.3	45	97.7963
0.3	45	-168.354
0.3	45	110.202
0.3	45	174
0.3	45	27.461
0.3	45	42.6171
0.3	45	-46.7176
0.3	45	-86.7375
0.3	45	-92.8249
0.3	45	-7.03611
0.3	45	-90.2368
0.3	45	-76.7656
0.3	45	-51.3138
0.3	45	-96.322
0.3	45	161.864
0.3	45	51.0552
0.3	45	-85.5249
0.3	45	-77.3469
0.3	45	79.7503
0.3	45	-131.498
0.3	45	-38.6315
0.3	45	156.211
0.3	45	39.4132
0.3	45	43.6304
0.3	45	-74.6371
0.3	45	152.202
0.3	45	145.465
0.3	45	106.64
0.3	45	-7.51341
0.3	45	147.216
0.3	45	38.8587
0.3	45	109.238
0.3	45	-43.4961
0.3	45	-125.526
0.3	45	104.874
0.3	45	29.3864
0.3	45	102.44
0.3	45	-90.1709
0.3	45	-41.7387
0.3	45	-62.1912
0.3	45	47.2017
0.3	45	117.97
0.3	45	139.289
0.3	45	-22.9227
0.3	45	-129.245
0.3	45	-62.3299
0.3	45	166.986
0.3	45	-129.93
0.3	45	138.743
0.3	45	148.732
0.3	45	-136.238
0.3	45	87.3501
0.3	45	-46.3261
0.3	45	-107.267
0.3	45	59.1473
0.3	45	108.522
0.3	45	-166.759
0.3	45	-168.375
0.3	45	-163.496
0.3	45	-13.2696
0.3	45	-15.8891
0.3	45	160.533
0.3	45	133.262
0.3	45	-73.892
0.3	45	86.4085
0.3	45	-12.1112
0.3	45	-93.0912
0.3	45	99.4063
0.3	45	-2.13474
0.3	45	-143.879
0.3	45	17.093
0.3	45	-134.721
0.3	45	-23.4173
0.3	45	165.362
0.3	45	159.63
0.3	45	-121.981
0.3	45	40.7431
0.3	45	48.9348
0.3	45	154.665
0.3	45	-113.044
0.3	45	-84.1773
0.3	45	121.269
0.3	45	-64.0077
0.3	45	-28.6277
0.3	45	-92.7735
0.3	45	57.1875
0.3	45	162.829
0.3	45	105.9
0.3	45	92.6871
0.3	45	61.3205
0.3	45	165.515
0.3	45	123.19
0.3	45	65.3205
0.3	45	-153.822
0.3	45	165.925
0.3	45	4.64609
0.3	45	-21.4419
0.3	45	-85.1549
0.3	45	-63.3115
0.3	45	81.3861
0.3	45	82.2029
0.3	45	-135.421
0.3	45	36.7882
0.3	45	-3.20604
0.3	45	39.9461
0.3	45	97.5794
0.3	45	171.657
0.3	45	-43.4221
0.3	45	-45.6327
0.3	45	168.111
0.3	45	149.052
0.3	45	75.68
0.3	45	-26.5038
0.3	45	170.429
0.3	45	100.432
0.3	45	129.7
0.3	45	59.375
0.3	45	132.668
0.3	45	104.27
0.3	45	156.039
0.3	45	62.2984
0.3	45	-25.8144
0.3	45	-177.582
0.3	45	-93.8967
0.3	45	111.715
0.3	45	-39.1952
0.3	45	86.4263
0.3	45	-86.0685
0.3	45	78.6246
0.3	45	17.6708
0.3	45	64.4072
0.3	45	-90.769
0.3	45	161.371
0.3	45	27.3837
0.3	45	172.601
0.3	45	56.3477
0.3	45	152.57
0.3	45	163.387
0.3	45	2.4296
0.3	45	129.993
0.3	45	-27.5343
0.3	45	-80.9519
0.3	45	-151.642
0.3	45	176.127
0.3	45	31.8529
0.3	45	-32.9082
0.3	45	-114.075
0.3	45	45.5627
0.3	45	-118.63
0.3	45	175.924
0.3	45	-82.7217
0.3	45	-48.1499
