pol	setting	phi
0.3	45	66.9181
0.3	45	124.838
0.3	45	145.188
0.3	45	139.785
0.3	45	-4.79297
0.3	45	107.772
0.3	45	53.8696
0.3	45	57.5072
0.3	45	-13.9579
0.3	45	-42.554
0.3	45	-26.0541
0.3	45	78.0138
0.3	45	28.8598
0.3	45	-60.8822
0.3	45	83.8862
0.3	45	100.251
0.3	45	-50.6316
0.3	45	173.989
0.3	45	-34.8646
0.3	45	91.541
0.3	45	-137.94
0.3	45	-45.6211
0.3	45	-56.821
0.3	45	-83.8598
0.3	45	47.9551
0.3	45	-148.729
0.3	45	107.327
0.3	45	-140.351
0.3	45	87.637
0.3	45	-148.86
0.3	45	-78.492
0.3	45	157.508
0.3	45	2.57896
0.3	45	40.7482
0.3	45	-1.83722
0.3	45	-44.8526
0.3	45	168.195
0.3	45	122.613
0.3	45	-161.663
0.3	45	-123.005
0.3	45	118.565
0.3	45	22.615
0.3	45	162.478
0.3	45	-120.266
0.3	45	-96.1486
0.3	45	106.88
0.3	45	-123.167
0.3	45	-67.9894
0.3	45	-106.788
0.3	45	126.988
0.3	45	161.318
0.3	45	-0.863348
0.3	45	-157.565
0.3	45	36.1543
0.3	45	-6.28048
0.3	45	-169.786
0.3	45	-81.5156
0.3	45	123.428
0.3	45	55.1285
0.3	45	-153.422
0.3	45	-41.4682
0.3	45	-50.2684
0.3	45	96.0054
0.3	45	-145.616
0.3	45	104.244
0.3	45	139.937
0.3	45	138.885
0.3	45	-30.2851
0.3	45	-6.84919
0.3	45	99.513
0.3	45	121.881
0.3	45	-46.0724
0.3	45	-70.9915
0.3	45	-55.461
0.3	45	-168.031
0.3	45	-30.2939
0.3	45	-82.2953
0.3	45	125.501
0.3	45	154.654
0.3	45	3.76506
0.3	45	81.7467
0.3	45	144.147
0.3	45	-94.0702
0.3	45	106.399
0.3	45	-123.564
0.3	45	8.92732
0.3	45	-141.174
0.3	45	81.4828
0.3	45	-30.3928
0.3	45	-111.489
0.3	45	-78.6142
0.3	45	129.194
0.3	45	-50.9123
0.3	45	96.6025
0.3	45	-105.315
0.3	45	-25.5327
0.3	45	-58.6598
0.3	45	-152.125
0.3	45	-163.901
0.3	45	-9.06697
0.3	45	-76.6193
0.3	45	46.4349
0.3	45	-105.522
0.3	45	-29.6953
0.3	45	-123.204
0.3	45	-99.4796
0.3	45	174.033
0.3	45	-4.36395
0.3	45	-159.414
0.3	45	-57.4369
0.3	45	-128.295
0.3	45	-172.649
0.3	45	106.075
0.3	45	-64.9211
0.3	45	108.559
0.3	45	-121.971
0.3	45	-35.8704
0.3	45	160.388
0.3	45	-12.5623
0.3	45	-88.1172
0.3	45	-39.2785
0.3	45	27.6605
0.3	45	-123.649
0.3	45	-28.8745
0.3	45	-113.786
0.3	45	98.1221
0.3	45	-130.496
0.3	45	-40.2775
0.3	45	-13.6359
0.3	45	-47.3454
0.3	45	166.317
0.3	45	77.2998
0.3	45	-71.5803
0.3	45	26.6194
0.3	45	168.558
0.3	45	-157.969
0.3	45	157.281
0.3	45	67.9188
0.3	45	-36.3528
0.3	45	-160.691
0.3	45	-60.2356
0.3	45	141.004
0.3	45	-22.0021
0.3	45	-82.1692
0.3	45	-51.6164
0.3	45	-77.1803
0.3	45	-119.163
0.3	45	123.775
0.3	45	-80.3449
0.3	45	151.601
0.3	45	-74.8027
0.3	45	-138.209
0.3	45	105.437
0.3	45	-95.7102
0.3	45	75.3516
0.3	45	111.615
0.3	45	130.357
0.3	45	-57.0417
0.3	45	-163.346
0.3	45	137.769
0.3	45	117.152
0.3	45	-40.9915
0.3	45	110.646
0.3	45	115.579
0.3	45	135.389
