pol	setting	phi
0.3	45	-154.857
0.3	45	123.936
0.3	45	162.417
0.3	45	-29.6765
0.3	45	135.655
0.3	45	80.8945
0.3	45	136.203
0.3	45	-26.1491
0.3	45	-7.48674
0.3	45	-28.9831
0.3	45	-56.1781
0.3	45	139.783
0.3	45	-69.7377
0.3	45	161.995
0.3	45	-40.5658
0.3	45	34.9973
0.3	45	13.3872
0.3	45	0.73004
0.3	45	117.856
0.3	45	159.256
0.3	45	-30.3467
0.3	45	-99.3808
0.3	45	-14.2363
0.3	45	-115.796
0.3	45	158.019
0.3	45	45.8757
0.3	45	157.397
0.3	45	-154.464
0.3	45	148.25
0.3	45	14.5905
0.3	45	134.758
0.3	45	-97.3692
0.3	45	-166.756
0.3	45	86.6579
0.3	45	-57.5946
0.3	45	-18.7176
0.3	45	152.46
0.3	45	81.1093
0.3	45	-138.155
0.3	45	-27.6891
0.3	45	4.66665
0.3	45	-21.9795
0.3	45	-27.9466
0.3	45	114.548
0.3	45	-124.556
0.3	45	-13.6547
0.3	45	-47.9445
0.3	45	115.693
0.3	45	-54.9132
0.3	45	-104.847
0.3	45	-91.3856
0.3	45	127.114
0.3	45	-40.2662
0.3	45	168.076
0.3	45	162.323
0.3	45	-122.504
0.3	45	-161.578
0.3	45	55.5684
0.3	45	155.25
0.3	45	-68.304
0.3	45	13.1596
0.3	45	155.61
0.3	45	5.39117
0.3	45	166.639
0.3	45	92.0071
0.3	45	-8.7438
0.3	45	109.103
0.3	45	-171.669
0.3	45	133.752
0.3	45	144.935
0.3	45	104.465
0.3	45	57.7825
0.3	45	138.221
0.3	45	-97.1089
0.3	45	-71.251
0.3	45	98.7786
0.3	45	136.847
0.3	45	32.3136
0.3	45	-170.376
0.3	45	-46.0137
0.3	45	164.045
0.3	45	-83.5737
0.3	45	-29.9066
0.3	45	9.48383
0.3	45	-131.184
0.3	45	133.451
0.3	45	44.4674
0.3	45	117.401
0.3	45	102.312
0.3	45	26.3302
0.3	45	-44.3563
0.3	45	122.315
0.3	45	-28.662
0.3	45	150.794
0.3	45	75.6477
0.3	45	54.1775
0.3	45	-86.0199
0.3	45	73.5479
0.3	45	25.1522
0.3	45	-97.4978
0.3	45	-132.75
0.3	45	80.3654
0.3	45	85.384
0.3	45	-96.4824
0.3	45	-29.4297
0.3	45	-16.3924
0.3	45	-121.64
0.3	45	93.2717
0.3	45	76.6356
0.3	45	-64.2176
0.3	45	-138.419
0.3	45	-38.3421
0.3	45	-28.5565
0.3	45	-85.5441
0.3	45	134.853
0.3	45	102.741
0.3	45	120.657
0.3	45	-132.21
0.3	45	-99.0183
0.3	45	-168.469
0.3	45	179.022
0.3	45	-110.781
0.3	45	148.813
0.3	45	23.8008
0.3	45	-95.9929
0.3	45	105.302
0.3	45	136.355
0.3	45	-72.1047
0.3	45	35.4589
0.3	45	79.0093
0.3	45	-65.5197
0.3	45	65.1426
0.3	45	-145.491
0.3	45	-24.6813
0.3	45	-103.263
0.3	45	90.5011
0.3	45	-81.7463
0.3	45	-52.2793
0.3	45	41.5682
0.3	45	131.976
0.3	45	50.373
0.3	45	-8.31982
0.3	45	-167.149
0.3	45	-162.795
0.3	45	-11.395
0.3	45	-58.7704
0.3	45	-135.613
0.3	45	49.2764
0.3	45	136.646
0.3	45	-160.296
0.3	45	176.785
0.3	45	93.1919
0.3	45	-8.80484
0.3	45	65.8871
0.3	45	-133.732
0.3	45	1.39632
0.3	45	79.4666
0.3	45	107.115
0.3	45	-48.466
0.3	45	-0.818804
0.3	45	-22.6364
0.3	45	-95.1372
0.3	45	-118.04
0.3	45	85.281
0.3	45	173.04
0.3	45	-129.169
0.3	45	-85.8407
0.3	45	-97.0457
0.3	45	104.581
0.3	45	-80.5366
0.3	45	-50.7519
0.3	45	78.777
0.3	45	1.72073
0.3	45	-54.9966
0.3	45	-66.8791
0.3	45	166.701
0.3	45	-18.7312
0.3	45	-128.385
0.3	45	-56.8957
0.3	45	-29.456
0.3	45	9.75464
0.3	45	65.2128
0.3	45	176.341
0.3	45	120.29
0.3	45	-147.006
0.3	45	49.7283
0.3	45	121.432
0.3	45	-69.0484
0.3	45	-166.378
0.3	45	38.9801
0.3	45	166.425
0.3	45	51.3356
0.3	45	150.068
0.3	45	109.135
0.3	45	-96.2387
0.3	45	-179.304
0.3	45	-141.735
0.3	45	81.3696
0.3	45	75.8707
0.3	45	160.029
0.3	45	94.6651
0.3	45	-114.87
0.3	45	-38.9347
0.3	45	-124.844
0.3	45	-139.736
0.3	45	132.653
0.3	45	54.8091
0.3	45	-113.394
0.3	45	59.8366
0.3	45	-73.0246
0.3	45	120.134
0.3	45	158.887
0.3	45	-54.349
0.3	45	-64.5715
0.3	45	111.755
0.3	45	16.1849
0.3	45	178.924
0.3	45	-69.3667
0.3	45	-1.56795
0.3	45	90.8998
0.3	45	19.887
0.3	45	-156.321
0.3	45	-24.1741
0.3	45	-42.0464
0.3	45	127.823
0.3	45	23.7147
0.3	45	82.5605
0.3	45	100.386
0.3	45	149.97
0.3	45	-60.7257
0.3	45	155.815
0.3	45	169.516
0.3	45	58.742
0.3	45	142.824
0.3	45	28.5553
0.3	45	119.45
0.3	45	132.31
0.3	45	62.2328
0.3	45	-51.5316
0.3	45	-32.7838
0.3	45	178.597
0.3	45	66.8785
0.3	45	166.146
0.3	45	-152.718
0.3	45	-170.98
0.3	45	-38.4749
0.3	45	88.5831
0.3	45	62.2587
0.3	45	166.124
0.3	45	13.6392
0.3	45	171.21
0.3	45	-70.2717
0.3	45	-134.472
0.3	45	-123.184
0.3	45	-33.1818
0.3	45	-124.463
0.3	45	-115.769
0.3	45	-15.6074
0.3	45	-163.866
0.3	45	-170.353
0.3	45	107.059
0.3	45	-44.7972
0.3	45	-79.282
0.3	45	-105.753
0.3	45	109.286
0.3	45	60.6022
0.3	45	45.6295
0.3	45	167.101
0.3	45	159.468
0.3	45	-172.825
0.3	45	56.8719
0.3	45	119.232
0.3	45	35.9229
0.3	45	-10.7625
0.3	45	70.2339
0.3	45	-145.741
0.3	45	125.563
0.3	45	-107.476
0.3	45	167.686
0.3	45	140.456
0.3	45	92.1163
0.3	45	-105.494
0.3	45	36.1342
0.3	45	59.681
0.3	45	118.555
0.3	45	-107.245
0.3	45	-7.98178
0.3	45	-99.1772
0.3	45	-32.3677
0.3	45	-96.9225
0.3	45	-85.6742
0.3	45	-156.44
0.3	45	52.9012
0.3	45	-86.9558
0.3	45	86.203
0.3	45	66.881
0.3	45	-21.2121
0.3	45	-148.861
0.3	45	53.0815
0.3	45	-64.8721
0.3	45	47.5078
0.3	45	-0.626506
0.3	45	-46.9792
0.3	45	-170.866
0.3	45	-161.176
0.3	45	54.384
0.3	45	-133.052
0.3	45	138.865
0.3	45	-106.656
0.3	45	-149.043
0.3	45	-109.032
0.3	45	34.6807
0.3	45	57.5301
0.3	45	127.382
0.3	45	59.1426
0.3	45	38.6018
0.3	45	-128.792
0.3	45	20.5313
0.3	45	91.8707
0.3	45	-49.4101
0.3	45	-175.465
0.3	45	-26.3992
0.3	45	16.6793
0.3	45	-53.6394
0.3	45	115.114
0.3	45	108.703
0.3	45	-116.147
0.3	45	51.7131
0.3	45	56.2663
0.3	45	-5.69405
0.3	45	-140.711
0.3	45	179.807
0.3	45	104.413
0.3	45	-129.76
0.3	45	139.588
0.3	45	-69.9371
0.3	45	-127.321
0.3	45	-39.8734
0.3	45	-105.363
0.3	45	70.3008
0.3	45	-174.962
0.3	45	147.435
0.3	45	172.94
0.3	45	-82.9921
0.3	45	122.422
0.3	45	-84.2736
0.3	45	92.0174
0.3	45	-123.478
0.3	45	-34.7221
0.3	45	171.583
0.3	45	-177.506
0.3	45	-59.4217
0.3	45	30.806
0.3	45	142.303
0.3	45	97.3309
0.3	45	165.851
0.3	45	-91.5377
0.3	45	-103.733
0.3	45	-77.5832
0.3	45	-105.034
0.3	45	-100.189
0.3	45	-94.3363
0.3	45	177.165
0.3	45	-70.4159
0.3	45	-46.0634
0.3	45	81.7946
0.3	45	44.5382
0.3	45	32.0743
0.3	45	-141.918
0.3	45	111.883
0.3	45	68.3479
0.3	45	113.855
0.3	45	-168.119
0.3	45	-158.979
0.3	45	-75.2456
0.3	45	-73.5632
0.3	45	151.778
0.3	45	-102.127
0.3	45	74.7161
0.3	45	25.1302
0.3	45	-57.7028
0.3	45	30.5814
0.3	45	-4.36929
0.3	45	-119.598
0.3	45	128.399
0.3	45	79.2115
0.3	45	-63.0296
0.3	45	-121.305
0.3	45	2.24481
0.3	45	-177.442
0.3	45	-18.2816
0.3	45	140.792
0.3	45	-145.616
0.3	45	83.9416
0.3	45	94.415
0.3	45	7.19527
0.3	45	59.0287
0.3	45	94.9514
0.3	45	78.3718
0.3	45	-28.414
0.3	45	-25.6104
0.3	45	147.335
0.3	45	152.029
0.3	45	121.524
0.3	45	56.974
0.3	45	-153.847
0.3	45	-153.36
0.3	45	100.058
0.3	45	-66.2315
0.3	45	-36.9661
0.3	45	134.013
0.3	45	158.167
0.3	45	165.004
0.3	45	20.4791
0.3	45	-130.162
0.3	45	-145.876
0.3	45	126.701
0.3	45	-70.1211
0.3	45	15.5425
0.3	45	-151.592
0.3	45	175.953
0.3	45	126.645
0.3	45	170.045
0.3	45	-24.9589
0.3	45	164.761
0.3	45	-0.168304
0.3	45	-76.3573
0.3	45	-44.4063
0.3	45	51.8545
0.3	45	-107.992
0.3	45	-141.08
0.3	45	-127.507
0.3	45	163.83
0.3	45	125.277
0.3	45	-156.026
0.3	45	126.418
0.3	45	53.1995
0.3	45	-42.2182
0.3	45	-91.6227
0.3	45	-162.273
0.3	45	175.58
0.3	45	101.047
0.3	45	117.17
0.3	45	-44.5309
0.3	45	-66.2906
0.3	45	-41.9091
0.3	45	-66.9923
0.3	45	40.8757
0.3	45	-109.997
0.3	45	168.84
0.3	45	95.6532
0.3	45	83.6897
0.3	45	146.795
0.3	45	138.882
0.3	45	3.48918
0.3	45	65.5091
0.3	45	-164.577
0.3	45	121.939
0.3	45	19.0987
0.3	45	-128.64
0.3	45	-46.8221
0.3	45	-114.911
0.3	45	-129.843
0.3	45	158.633
0.3	45	-38.5436
0.3	45	-64.9643
0.3	45	96.9226
0.3	45	-137.149
0.3	45	-116.364
0.3	45	-69.1469
0.3	45	171.602
0.3	45	-104.195
0.3	45	-176.87
0.3	45	-178.039
0.3	45	-152.96
0.3	45	156.172
0.3	45	-6.20752
0.3	45	-124.998
0.3	45	-160.277
0.3	45	49.0412
0.3	45	-107.262
0.3	45	-14.9698
0.3	45	136.791
0.3	45	4.80166
0.3	45	-179.786
0.3	45	112.366
0.3	45	161.9
0.3	45	18.1816
0.3	45	-148.247
0.3	45	-41.1362
0.3	45	-68.6306
0.3	45	13.8546
0.3	45	-7.0947
0.3	45	38.6422
0.3	45	49.4968
0.3	45	-26.64
0.3	45	105.825
0.3	45	136.458
0.3	45	-48.6358
0.3	45	45.3224
0.3	45	62.1459
0.3	45	49.5349
0.3	45	-173.417
0.3	45	-156.055
0.3	45	-75.9843
0.3	45	-144.998
0.3	45	-68.0389
0.3	45	-43.0746
0.3	45	149.886
0.3	45	146.344
0.3	45	144.323
0.3	45	-11.284
0.3	45	-9.27306
0.3	45	57.8989
0.3	45	-93.7516
0.3	45	104.769
0.3	45	94.9788
0.3	45	-140.903
0.3	45	-21.8897
0.3	45	56.3398
0.3	45	-58.975
0.3	45	52.5579
0.3	45	-0.429203
0.3	45	-137.121
0.3	45	152.419
0.3	45	-177.686
0.3	45	170.87
0.3	45	99.4344
0.3	45	-20.2904
0.3	45	-88.3711
0.3	45	149.22
0.3	45	167.168
0.3	45	-0.105577
0.3	45	158.641
0.3	45	-145.066
0.3	45	-166.224
0.3	45	112.847
0.3	45	-16.7605
0.3	45	118.768
0.3	45	-20.1388
0.3	45	-74.851
0.3	45	-111.822
0.3	45	-174.957
0.3	45	110.511
0.3	45	-114.381
0.3	45	-102.421
0.3	45	5.9593
0.3	45	-25.7913
0.3	45	-70.9189
0.3	45	-161.369
0.3	45	-115.787
0.3	45	55.6613
0.3	45	-56.9309
0.3	45	134.582
0.3	45	-176.747
0.3	45	72.3227
0.3	45	85.5737
0.3	45	-149.482
0.3	45	50.5848
0.3	45	80.0014
0.3	45	138.913
0.3	45	-174.376
0.3	45	-150.967
0.3	45	80.5219
0.3	45	106.647
0.3	45	-103.363
0.3	45	31.8488
0.3	45	-65.058
0.3	45	-88.8756
0.3	45	147.887
0.3	45	109.228
0.3	45	129.783
0.3	45	-62.5142
0.3	45	66.7398
0.3	45	173.751
0.3	45	-27.7771
0.3	45	-2.67648
0.3	45	-166.029
0.3	45	73.3033
0.3	45	-6.24481
