pol	setting	phi
0.3	45	-57.7384
0.3	45	124.683
0.3	45	3.62598
0.3	45	-55.4177
0.3	45	104.36
0.3	45	-172.877
0.3	45	-158.558
0.3	45	-148.59
0.3	45	-28.471
0.3	45	-146.4
0.3	45	-125.25
0.3	45	-61.0371
0.3	45	-175.348
0.3	45	-59.0325
0.3	45	-134.482
0.3	45	-142.961
0.3	45	-8.52988
0.3	45	-96.6555
0.3	45	8.48616
0.3	45	-16.4654
0.3	45	-108.433
0.3	45	-98.5004
0.3	45	90.751
0.3	45	9.21175
0.3	45	-147.544
0.3	45	127.947
0.3	45	-173.249
0.3	45	75.8286
0.3	45	-32.6303
0.3	45	74.7088
0.3	45	134.797
0.3	45	-65.8398
0.3	45	-138.459
0.3	45	-179.477
0.3	45	-35.7836
0.3	45	52.7184
0.3	45	44.9261
0.3	45	-128.614
0.3	45	-116.861
0.3	45	-114.22
0.3	45	-31.7943
0.3	45	-38.7059
0.3	45	-106.593
0.3	45	141.642
0.3	45	-78.0273
0.3	45	104.805
0.3	45	8.15885
0.3	45	-73.4091
0.3	45	-8.99464
0.3	45	80.9734
0.3	45	10.1015
0.3	45	14.7014
0.3	45	-45.7379
0.3	45	-29.828
0.3	45	77.892
0.3	45	21.4178
0.3	45	120.672
0.3	45	178.879
0.3	45	-117.974
0.3	45	-4.13261
0.3	45	-95.0281
0.3	45	35.4074
0.3	45	168.39
0.3	45	21.9094
0.3	45	-104.351
0.3	45	171.283
0.3	45	-15.0999
0.3	45	-98.7931
0.3	45	-112.779
0.3	45	-123.349
0.3	45	-173.155
0.3	45	-164.968
0.3	45	169.917
0.3	45	11.2231
0.3	45	-95.7686
0.3	45	158.7
0.3	45	-33.5786
0.3	45	39.1414
0.3	45	129.745
0.3	45	108.828
0.3	45	125.691
0.3	45	49.6055
0.3	45	72.0082
0.3	45	-172.508
0.3	45	88.313
0.3	45	33.9902
0.3	45	-112.115
0.3	45	111.987
0.3	45	163.31
0.3	45	104.81
0.3	45	37.8096
0.3	45	-147.338
0.3	45	84.4137
0.3	45	160.671
0.3	45	-166.286
0.3	45	-107.092
0.3	45	61.2046
0.3	45	32.7454
0.3	45	-159.345
0.3	45	22.8443
0.3	45	165.656
0.3	45	-28.9364
0.3	45	-32.5228
0.3	45	-172.209
0.3	45	-48.6691
0.3	45	-16.0629
0.3	45	176.898
0.3	45	-173.729
0.3	45	57.9373
0.3	45	-13.7734
0.3	45	86.8764
0.3	45	176.374
0.3	45	4.02631
0.3	45	116.086
0.3	45	114.205
0.3	45	-142.056
0.3	45	167.273
0.3	45	158.948
0.3	45	-45.3988
0.3	45	-72.0821
0.3	45	114.888
0.3	45	175.745
0.3	45	176.189
0.3	45	-109.543
0.3	45	-86.9336
0.3	45	-161.588
0.3	45	-53.103
0.3	45	-32.8858
0.3	45	117.373
0.3	45	-89.6849
0.3	45	62.8849
0.3	45	178.158
0.3	45	-117.619
0.3	45	-41.2372
0.3	45	59.1793
0.3	45	-64.7779
0.3	45	143.816
0.3	45	3.91951
0.3	45	14.3389
0.3	45	168.743
0.3	45	8.25195
0.3	45	-59.392
0.3	45	-0.479149
0.3	45	-166.796
0.3	45	-103.064
0.3	45	2.83652
0.3	45	68.904
0.3	45	105.876
0.3	45	-123.668
0.3	45	-98.9253
0.3	45	-167.185
0.3	45	-51.2328
0.3	45	113.727
0.3	45	-22.8085
0.3	45	-2.90513
0.3	45	91.7143
0.3	45	13.436
0.3	45	-21.5291
0.3	45	-73.7474
0.3	45	-131.139
0.3	45	-86.822
0.3	45	-81.0994
0.3	45	-144.282
0.3	45	163.995
0.3	45	-122.931
0.3	45	-70.8343
0.3	45	-152.99
0.3	45	-140.245
0.3	45	-42.5546
0.3	45	-99.2524
0.3	45	157.061
0.3	45	135.193
0.3	45	125.71
0.3	45	96.4563
0.3	45	-90.5745
0.3	45	13.5551
0.3	45	-148.335
0.3	45	-103.06
0.3	45	140.684
0.3	45	152.866
0.3	45	-147.064
0.3	45	15.1492
0.3	45	49.6959
0.3	45	123.319
0.3	45	153.613
0.3	45	73.2174
0.3	45	-147.34
0.3	45	-15.1417
0.3	45	-97.469
0.3	45	-116.505
0.3	45	125.291
0.3	45	128.77
0.3	45	-65.7302
0.3	45	-72.1958
0.3	45	16.1292
0.3	45	152.494
0.3	45	47.0018
0.3	45	-144.726
0.3	45	56.3064
0.3	45	-71.7332
0.3	45	-129.002
0.3	45	-2.02165
0.3	45	-32.4908
0.3	45	64.225
0.3	45	94.2692
0.3	45	36.292
0.3	45	2.57199
0.3	45	166.216
0.3	45	-85.1284
0.3	45	-55.966
0.3	45	-15.5181
0.3	45	-52.4581
0.3	45	35.7274
0.3	45	-87.2578
0.3	45	76.0077
0.3	45	158.905
0.3	45	-158.759
0.3	45	-143.975
0.3	45	-102.189
0.3	45	68.8261
0.3	45	-149.989
0.3	45	70.3241
0.3	45	44.0714
0.3	45	131.119
0.3	45	54.1996
0.3	45	-71.8495
0.3	45	109.029
0.3	45	-45.0211
0.3	45	-156.373
0.3	45	24.8245
