pol	setting	phi
0.3	45	-42.0036
0.3	45	146.644
0.3	45	132.007
0.3	45	-66.1572
0.3	45	80.9894
0.3	45	-137.004
0.3	45	55.5677
0.3	45	176.089
0.3	45	139.956
0.3	45	-87.7889
0.3	45	-8.9932
0.3	45	105.961
0.3	45	-61.5142
0.3	45	175.747
0.3	45	-47.6381
0.3	45	11.3954
0.3	45	34.3573
0.3	45	31.4067
0.3	45	151.744
0.3	45	61.1241
0.3	45	-176.32
0.3	45	76.4602
0.3	45	125.57
0.3	45	137.74
0.3	45	8.84526
0.3	45	-89.2217
0.3	45	-172.776
0.3	45	56.1763
0.3	45	-141.86
0.3	45	143.07
0.3	45	-45.1139
0.3	45	151.168
0.3	45	-78.4599
0.3	45	-57.774
0.3	45	5.93404
0.3	45	-80.7651
0.3	45	170.341
0.3	45	-153.658
0.3	45	75.1527
0.3	45	-36.2566
0.3	45	81.0705
0.3	45	153.945
0.3	45	119.015
0.3	45	97.8274
0.3	45	-108.106
0.3	45	14.1365
0.3	45	-49.8854
0.3	45	43.5291
0.3	45	134.127
0.3	45	-23.6719
0.3	45	161.166
0.3	45	161.815
0.3	45	-93.5326
0.3	45	84.765
0.3	45	167.89
0.3	45	123.036
0.3	45	77.0815
0.3	45	11.4523
0.3	45	-47.839
0.3	45	12.7154
0.3	45	-26.8014
0.3	45	83.2705
0.3	45	-112.751
0.3	45	46.0146
0.3	45	70.7883
0.3	45	149.184
0.3	45	-132.103
0.3	45	163.023
0.3	45	120.107
0.3	45	71.8489
0.3	45	95.5238
0.3	45	137.398
0.3	45	-104.387
0.3	45	128.802
0.3	45	-43.1545
0.3	45	-8.42254
0.3	45	-175.997
0.3	45	-70.581
0.3	45	101.042
0.3	45	124.053
0.3	45	-67.9009
0.3	45	103.388
0.3	45	152.159
0.3	45	-69.9674
0.3	45	152.638
0.3	45	-53.878
0.3	45	-15.4018
0.3	45	107.18
0.3	45	-23.3484
0.3	45	96.7955
0.3	45	147.852
0.3	45	100.25
0.3	45	-89.961
0.3	45	96.2091
0.3	45	54.1913
0.3	45	-99.6977
0.3	45	10.2325
0.3	45	107.765
0.3	45	17.678
0.3	45	-127.298
0.3	45	-162.727
0.3	45	141.984
0.3	45	4.64077
0.3	45	7.44318
0.3	45	-50.334
0.3	45	15.4615
0.3	45	87.483
