pol	setting	phi
0.3	45	-88.3786
0.3	45	-112.023
0.3	45	119.803
0.3	45	-1.73387
0.3	45	-25.9969
0.3	45	164.787
0.3	45	-111.369
0.3	45	41.0354
0.3	45	-14.7407
0.3	45	59.5796
0.3	45	-154.526
0.3	45	65.023
0.3	45	124.903
0.3	45	-133.643
0.3	45	-36.8901
0.3	45	-141.243
0.3	45	97.0644
0.3	45	101.44
0.3	45	-9.01763
0.3	45	120.617
0.3	45	176.105
0.3	45	-55.3362
0.3	45	-30.1635
0.3	45	162.667
0.3	45	-13.3215
0.3	45	104.512
0.3	45	-158.099
0.3	45	-42.7985
0.3	45	-124.597
0.3	45	-63.276
0.3	45	8.0022
0.3	45	19.0074
0.3	45	0.382793
0.3	45	-95.7806
0.3	45	131.967
0.3	45	11.3768
0.3	45	99.042
0.3	45	7.14456
0.3	45	-146.882
0.3	45	106.896
0.3	45	-154.53
0.3	45	133.868
0.3	45	107.543
0.3	45	3.31998
0.3	45	63.5838
0.3	45	-132.468
0.3	45	-169.589
0.3	45	-140.779
0.3	45	96.5827
0.3	45	-44.3688
0.3	45	-148.729
0.3	45	-169.913
0.3	45	-80.6885
0.3	45	-9.10753
0.3	45	-98.1459
0.3	45	66.574
0.3	45	177.69
0.3	45	-62.7203
0.3	45	-64.4286
0.3	45	-30.6135
0.3	45	53.3709
0.3	45	-136.881
0.3	45	-27.0964
0.3	45	-89.8549
0.3	45	138.62
0.3	45	11.6158
0.3	45	-74.3796
0.3	45	-94.7968
0.3	45	130.415
0.3	45	-158.065
0.3	45	85.1297
0.3	45	-23.3894
0.3	45	-106.411
0.3	45	117.908
0.3	45	-139.462
0.3	45	37.7291
0.3	45	-96.5599
0.3	45	123.568
0.3	45	54.7753
0.3	45	140.433
0.3	45	-122.807
0.3	45	-148.107
0.3	45	-2.8267
0.3	45	134.563
0.3	45	-62.0125
0.3	45	-4.2294
0.3	45	28.2401
0.3	45	103.649
0.3	45	76.5956
0.3	45	141.914
0.3	45	-10.5144
0.3	45	-171.076
0.3	45	-148.186
0.3	45	-141.046
0.3	45	163.213
0.3	45	28.4686
0.3	45	-90.6779
0.3	45	158.239
0.3	45	-157.186
0.3	45	4.73062
0.3	45	126.224
0.3	45	124.687
