pol	setting	phi
0.3	45	-163.083
0.3	45	-109.831
0.3	45	-17.6584
0.3	45	161.656
0.3	45	72.8682
0.3	45	102.243
0.3	45	-141.065
0.3	45	-24.1431
0.3	45	106.789
0.3	45	-23.2311
0.3	45	36.7675
0.3	45	-110.537
0.3	45	-56.9267
0.3	45	177.706
0.3	45	-172.125
0.3	45	117.68
0.3	45	-94.2745
0.3	45	49.0277
0.3	45	-64.4997
0.3	45	-146.407
0.3	45	-43.4034
0.3	45	140.633
0.3	45	90.4527
0.3	45	-147.055
0.3	45	-144.024
0.3	45	88.2099
0.3	45	-71.3786
0.3	45	-36.371
0.3	45	-179.902
0.3	45	-7.09875
0.3	45	91.6157
0.3	45	87.226
0.3	45	102.814
0.3	45	-92.7651
0.3	45	145.895
0.3	45	-142.151
0.3	45	171.415
0.3	45	101.074
0.3	45	73.7726
0.3	45	74.4262
0.3	45	164.151
0.3	45	-87.0529
0.3	45	-76.9015
0.3	45	102.257
0.3	45	142.041
0.3	45	64.3041
0.3	45	-101.74
0.3	45	-125.328
0.3	45	46.7916
0.3	45	-72.9118
0.3	45	-177.066
0.3	45	-97.0404
0.3	45	-121.17
0.3	45	140.278
0.3	45	126.871
0.3	45	92.7131
0.3	45	-162.967
0.3	45	170.04
0.3	45	61.0044
0.3	45	48.5716
0.3	45	-173.655
0.3	45	-137.182
0.3	45	169.864
0.3	45	9.01112
0.3	45	-80.8438
0.3	45	-83.919
0.3	45	-19.2055
0.3	45	-149.28
0.3	45	35.9974
0.3	45	-158.585
0.3	45	-148.676
0.3	45	-8.92943
0.3	45	171.328
0.3	45	-27.2758
0.3	45	-3.97994
0.3	45	-17.1721
0.3	45	150.53
0.3	45	-90.0478
0.3	45	22.3571
0.3	45	-30.723
0.3	45	125.206
0.3	45	7.50848
0.3	45	178.246
0.3	45	-152.029
0.3	45	-42.3246
0.3	45	46.0478
0.3	45	153.111
0.3	45	36.9269
0.3	45	-93.595
0.3	45	7.18756
0.3	45	110.867
0.3	45	-26.5555
0.3	45	82.8938
0.3	45	-160.821
0.3	45	-146.536
0.3	45	76.0112
0.3	45	113.707
0.3	45	-81.4673
0.3	45	140.773
0.3	45	82.9145
0.3	45	-49.1633
0.3	45	68.7185
0.3	45	169.523
0.3	45	53.4742
0.3	45	32.3781
0.3	45	50.4457
0.3	45	-173.305
0.3	45	21.0779
0.3	45	60.7112
0.3	45	-119.212
0.3	45	-101.641
0.3	45	154.244
0.3	45	157.565
0.3	45	-60.785
0.3	45	-113.35
0.3	45	154.973
0.3	45	-59.4378
0.3	45	112.733
0.3	45	-104.817
0.3	45	-62.3241
0.3	45	179.401
0.3	45	50.1951
0.3	45	-39.6782
0.3	45	127.044
0.3	45	-93.8883
0.3	45	-134.104
0.3	45	-167.583
0.3	45	166.259
0.3	45	72.5368
0.3	45	-164.354
0.3	45	30.3329
0.3	45	100.61
0.3	45	-39.6453
0.3	45	103.686
0.3	45	-48
0.3	45	-3.78964
0.3	45	-36.5524
0.3	45	-70.3724
0.3	45	-122.476
0.3	45	27.1251
0.3	45	131.303
0.3	45	-110.751
0.3	45	121.962
0.3	45	6.67515
0.3	45	-146.794
0.3	45	-102.077
0.3	45	40.5033
0.3	45	-140.17
0.3	45	-158.919
0.3	45	-121.976
0.3	45	117.164
0.3	45	-139.097
0.3	45	-174.323
0.3	45	-37.9397
0.3	45	16.9755
0.3	45	158.048
0.3	45	108.44
0.3	45	85.3847
0.3	45	-10.5262
0.3	45	153.84
0.3	45	-2.31846
0.3	45	73.3791
0.3	45	46.6734
0.3	45	7.7234
0.3	45	-66.4752
0.3	45	65.0907
0.3	45	89.8555
0.3	45	-116.084
0.3	45	82.9998
0.3	45	-41.8074
0.3	45	-138.908
0.3	45	49.8874
0.3	45	77.1109
0.3	45	173.754
0.3	45	57.9902
0.3	45	-82.5569
0.3	45	-167.149
0.3	45	-53.39
0.3	45	78.8751
0.3	45	-94.538
0.3	45	111.107
0.3	45	93.1733
0.3	45	-39.6625
0.3	45	145.634
0.3	45	-2.90572
0.3	45	47.1214
0.3	45	121.621
0.3	45	44.4448
0.3	45	122.799
0.3	45	-103.879
0.3	45	84.493
0.3	45	-43.9241
0.3	45	-94.4551
0.3	45	131.851
0.3	45	105.635
0.3	45	112.34
0.3	45	126.778
0.3	45	98.111
0.3	45	172.175
0.3	45	118.011
0.3	45	-139.512
0.3	45	9.67826
0.3	45	71.9146
0.3	45	77.3954
0.3	45	-30.794
0.3	45	145.831
0.3	45	136.122
0.3	45	-108.864
0.3	45	79.7479
0.3	45	-72.4053
0.3	45	-51.8124
0.3	45	160.388
0.3	45	10.4221
0.3	45	170.121
0.3	45	16.7454
0.3	45	74.5788
0.3	45	6.25781
0.3	45	42.2736
0.3	45	-155.394
0.3	45	-49.0679
0.3	45	159.22
0.3	45	136.393
0.3	45	162.441
0.3	45	-171.369
0.3	45	-174.934
0.3	45	17.8793
0.3	45	-37.8992
0.3	45	19.0151
0.3	45	-158.629
0.3	45	146.638
0.3	45	-148.31
0.3	45	-107.971
0.3	45	37.6571
0.3	45	-88.1068
0.3	45	42.8204
0.3	45	86.7712
0.3	45	119.736
0.3	45	24.2378
0.3	45	133.441
0.3	45	-137.097
0.3	45	88.304
0.3	45	32.3472
0.3	45	139.493
0.3	45	-27.8572
0.3	45	26.0131
0.3	45	-3.46108
0.3	45	-89.2454
