pol	setting	phi
0.3	45	-91.2292
0.3	45	-138.259
0.3	45	173.661
0.3	45	-22.4775
0.3	45	24.2721
0.3	45	-69.1446
0.3	45	-20.538
0.3	45	-55.6873
0.3	45	-46.278
0.3	45	179.003
0.3	45	-111.099
0.3	45	179.309
0.3	45	118.281
0.3	45	42.1947
0.3	45	-7.22733
0.3	45	-142.842
0.3	45	99.5095
0.3	45	3.5893
0.3	45	-41.9924
0.3	45	31.3687
0.3	45	-117.982
0.3	45	-65.3082
0.3	45	-39.6167
0.3	45	151.867
0.3	45	-163.784
0.3	45	-128.979
0.3	45	-83.4047
0.3	45	-149.358
0.3	45	71.8085
0.3	45	-82.429
0.3	45	11.4431
0.3	45	117.144
0.3	45	16.8876
0.3	45	-53.0457
0.3	45	13.8945
0.3	45	82.5543
0.3	45	173.802
0.3	45	-5.33393
0.3	45	-63.6588
0.3	45	-2.90652
0.3	45	152.297
0.3	45	-69.4273
0.3	45	-176.572
0.3	45	-2.68014
0.3	45	164.638
0.3	45	51.1069
0.3	45	33.1529
0.3	45	119.424
0.3	45	128.612
0.3	45	142.901
0.3	45	33.5166
0.3	45	-165.461
0.3	45	9.79766
0.3	45	-45.399
0.3	45	37.6122
0.3	45	-17.3967
0.3	45	-46.6143
0.3	45	-91.328
0.3	45	-15.7262
0.3	45	-73.0506
0.3	45	51.5624
0.3	45	169.245
0.3	45	132.474
0.3	45	113.749
0.3	45	-95.3471
0.3	45	159.884
0.3	45	-90.6327
0.3	45	166.452
0.3	45	10.9466
0.3	45	-31.2191
0.3	45	-174.837
0.3	45	158.335
0.3	45	176.858
0.3	45	45.7383
0.3	45	138.374
0.3	45	-123.456
0.3	45	-57.8858
0.3	45	144.161
0.3	45	38.1812
0.3	45	77.7592
0.3	45	-18.6623
0.3	45	-171.534
0.3	45	-113.296
0.3	45	-62.3112
0.3	45	101.163
0.3	45	-134.571
0.3	45	-64.9181
0.3	45	-135.496
0.3	45	179.229
0.3	45	-176.468
0.3	45	-39.3022
0.3	45	-96.885
0.3	45	-79.0211
0.3	45	170.282
0.3	45	154.701
0.3	45	136.767
0.3	45	-108.229
0.3	45	30.3677
0.3	45	60.7288
0.3	45	-55.3901
0.3	45	129.642
0.3	45	16.871
0.3	45	-72.9669
0.3	45	145.199
0.3	45	-0.614725
0.3	45	52.7849
0.3	45	-113.87
0.3	45	-49.1241
0.3	45	15.0606
0.3	45	-35.8715
0.3	45	118.045
0.3	45	-131.592
0.3	45	-91.2144
0.3	45	-147.503
0.3	45	-2.72911
0.3	45	50.6381
0.3	45	89.6224
0.3	45	106.793
0.3	45	124.951
0.3	45	-51.791
0.3	45	-32.0194
0.3	45	129.755
0.3	45	-61.0238
0.3	45	75.9611
0.3	45	-78.2243
0.3	45	-27.321
0.3	45	-155.137
0.3	45	-91.9432
0.3	45	107.057
0.3	45	-89.5204
0.3	45	155.463
0.3	45	66.7383
0.3	45	130.051
0.3	45	-66.2121
0.3	45	-152.253
0.3	45	-164.754
0.3	45	77.4305
0.3	45	-137.626
0.3	45	-117.256
0.3	45	137.506
0.3	45	137.882
0.3	45	1.90226
0.3	45	168.721
0.3	45	-62.3925
0.3	45	-83.1773
0.3	45	-36.9027
0.3	45	-109.609
0.3	45	117.968
0.3	45	-27.4243
0.3	45	-20.5467
0.3	45	174.753
0.3	45	-88.8149
0.3	45	178.734
0.3	45	-74.8076
0.3	45	-105.271
0.3	45	-81.1764
0.3	45	-79.8165
0.3	45	139.286
0.3	45	111.645
0.3	45	-79.8923
0.3	45	58.047
0.3	45	-162.09
0.3	45	-176.846
0.3	45	13.0521
0.3	45	30.3915
0.3	45	-8.14877
0.3	45	112.225
0.3	45	-126.79
0.3	45	126.624
0.3	45	-56.0442
0.3	45	123.602
0.3	45	-81.373
0.3	45	-14.7564
0.3	45	19.5626
0.3	45	179
0.3	45	-30.9624
0.3	45	-24.2833
0.3	45	-54.7409
0.3	45	-55.0872
0.3	45	-137.492
0.3	45	-128.831
0.3	45	7.15142
0.3	45	-100.133
0.3	45	143.763
0.3	45	-68.8323
0.3	45	170.67
0.3	45	-6.03683
0.3	45	-109.711
0.3	45	-158.678
0.3	45	-21.2398
0.3	45	-19.0479
0.3	45	-135.123
0.3	45	127.936
0.3	45	-65.5568
0.3	45	-40.3756
0.3	45	-51.4518
0.3	45	108.525
0.3	45	35.2459
0.3	45	37.6498
0.3	45	176.823
0.3	45	108.79
0.3	45	-137.356
0.3	45	176.354
0.3	45	-22.4788
0.3	45	-175.755
0.3	45	-41.6096
0.3	45	158.889
0.3	45	-52.3219
0.3	45	83.6007
0.3	45	-10.0457
0.3	45	-52.7898
0.3	45	-41.1388
0.3	45	60.6583
0.3	45	-79.3811
0.3	45	-44.6784
0.3	45	35.2417
0.3	45	141.6
0.3	45	55.724
0.3	45	62.3124
0.3	45	1.60115
0.3	45	128.791
0.3	45	-59.7974
0.3	45	24.472
0.3	45	16.642
0.3	45	-60.7792
0.3	45	-161.547
0.3	45	160.547
0.3	45	40.3319
0.3	45	32.3273
0.3	45	144.02
0.3	45	144.498
0.3	45	-47.289
0.3	45	91.8431
0.3	45	48.6758
0.3	45	-120.495
0.3	45	35.403
0.3	45	177.372
0.3	45	-90.7604
0.3	45	162.474
0.3	45	-176.983
0.3	45	-79.9547
0.3	45	101.27
0.3	45	-179.029
0.3	45	40.6266
0.3	45	-170.558
0.3	45	-52.5954
0.3	45	-127.799
0.3	45	8.93463
0.3	45	151.164
0.3	45	-159.94
0.3	45	-27.8483
0.3	45	107.446
0.3	45	-67.2359
0.3	45	-65.9743
0.3	45	-44.4383
0.3	45	-29.0937
0.3	45	-176.201
0.3	45	-134.73
0.3	45	67.2444
0.3	45	-6.77723
0.3	45	104.146
0.3	45	158.074
0.3	45	75.5549
0.3	45	116.435
0.3	45	69.1197
0.3	45	103.245
0.3	45	-96.6158
0.3	45	73.429
0.3	45	41.2869
0.3	45	-50.897
0.3	45	1.74636
0.3	45	5.05358
0.3	45	84.8484
0.3	45	-51.8967
0.3	45	-51.4786
0.3	45	5.14362
