pol	setting	phi
0.3	45	-2.40678
0.3	45	40.6294
0.3	45	108.5
0.3	45	132.933
0.3	45	120.14
0.3	45	111.503
0.3	45	80.137
0.3	45	97.3496
0.3	45	-153.541
0.3	45	-84.2786
0.3	45	156.267
0.3	45	-166.492
0.3	45	-10.5617
0.3	45	38.6158
0.3	45	-25.0711
0.3	45	83.4103
0.3	45	12.488
0.3	45	62.1907
0.3	45	29.0479
0.3	45	1.60549
0.3	45	113.825
0.3	45	-83.4069
0.3	45	85.3406
0.3	45	115.574
0.3	45	103.516
0.3	45	34.1931
0.3	45	-43.7481
0.3	45	135.972
0.3	45	55.8471
0.3	45	141.341
0.3	45	-136.815
0.3	45	-156.49
0.3	45	42.0194
0.3	45	177.861
0.3	45	129.563
0.3	45	-104.458
0.3	45	-58.2981
0.3	45	-7.45353
0.3	45	99.6317
0.3	45	82.0283
0.3	45	-77.9551
0.3	45	-126.808
0.3	45	82.9185
0.3	45	118.15
0.3	45	87.9206
0.3	45	89.0516
0.3	45	-10.4952
0.3	45	-92.2488
0.3	45	-21.8523
0.3	45	30.4542
0.3	45	147.024
0.3	45	-11.1517
0.3	45	-75.4214
0.3	45	116.589
0.3	45	58.0725
0.3	45	-146.61
0.3	45	149.719
0.3	45	84.9144
0.3	45	20.8353
0.3	45	-114.964
0.3	45	156.646
0.3	45	134.463
0.3	45	-161.614
0.3	45	114.186
0.3	45	19.9337
0.3	45	105.958
0.3	45	-105.954
0.3	45	-163.701
0.3	45	123.927
0.3	45	-101.335
0.3	45	38.7627
0.3	45	149.405
0.3	45	-85.0925
0.3	45	156.985
0.3	45	-103.886
0.3	45	-143.078
0.3	45	44.3671
0.3	45	153.961
0.3	45	177.186
0.3	45	100.577
0.3	45	175.403
0.3	45	-9.57624
0.3	45	14.2825
0.3	45	80.7197
0.3	45	86.622
0.3	45	134.792
0.3	45	-26.209
0.3	45	126.683
0.3	45	166.767
0.3	45	-77.6323
0.3	45	-110.925
0.3	45	147.813
0.3	45	28.5955
0.3	45	-129.528
0.3	45	25.9647
0.3	45	111.04
0.3	45	-169.042
0.3	45	-26.1783
0.3	45	-17.1237
0.3	45	-36.0396
0.3	45	-43.01
0.3	45	-88.9071
0.3	45	43.6652
0.3	45	22.8801
0.3	45	-124.921
0.3	45	-43.1097
0.3	45	-128.075
0.3	45	117.667
0.3	45	-105.053
0.3	45	132.787
0.3	45	39.7174
0.3	45	103.35
0.3	45	83.7274
0.3	45	24.8751
0.3	45	89.9648
0.3	45	98.6685
0.3	45	43.5461
0.3	45	-69.7735
0.3	45	-170.901
0.3	45	25.4619
0.3	45	-58.8588
0.3	45	73.395
0.3	45	-96.5019
