pol	setting	phi
0.3	45	174.899
0.3	45	-105.05
0.3	45	138.411
0.3	45	5.65137
0.3	45	-165.909
0.3	45	121.586
0.3	45	-19.0509
0.3	45	74.2741
0.3	45	-22.9535
0.3	45	44.6227
0.3	45	29.3725
0.3	45	-92.8493
0.3	45	-86.1303
0.3	45	-91.5513
0.3	45	109.146
0.3	45	-29.8296
0.3	45	118.412
0.3	45	89.1135
0.3	45	13.2511
0.3	45	-37.6247
0.3	45	147.279
0.3	45	-146.791
0.3	45	135.563
0.3	45	-82.1033
0.3	45	53.9084
0.3	45	163.051
0.3	45	-138.779
0.3	45	81.2264
0.3	45	59.0429
0.3	45	-145.629
0.3	45	32.5142
0.3	45	155.055
0.3	45	-89.726
0.3	45	116.987
0.3	45	-176.501
0.3	45	-27.2803
0.3	45	121.249
0.3	45	-85.5597
0.3	45	20.9818
0.3	45	28.8773
0.3	45	103.534
0.3	45	-82.0489
0.3	45	22.0509
0.3	45	6.23652
0.3	45	92.4854
0.3	45	151.766
0.3	45	171.649
0.3	45	-87.0963
0.3	45	172.936
0.3	45	-17.9601
0.3	45	31.3286
0.3	45	-50.0164
0.3	45	163.504
0.3	45	37.1067
0.3	45	152.252
0.3	45	149.155
0.3	45	104.949
0.3	45	81.9725
0.3	45	-85.2304
0.3	45	74.8053
0.3	45	-78.3128
0.3	45	-42.2985
0.3	45	57.095
0.3	45	115.325
0.3	45	-98.6248
0.3	45	-66.9003
0.3	45	64.3918
0.3	45	-90.3871
0.3	45	-149.121
0.3	45	136.113
0.3	45	165.331
0.3	45	-79.2178
0.3	45	-10.4531
0.3	45	66.0053
0.3	45	-120.578
0.3	45	-73.4477
0.3	45	-119.011
0.3	45	-137.16
0.3	45	98.0721
0.3	45	130.686
0.3	45	-100.462
0.3	45	-32.6119
0.3	45	54.8929
0.3	45	-69.8686
0.3	45	-18.8734
0.3	45	145.495
0.3	45	-96.6712
0.3	45	17.7542
0.3	45	136.343
0.3	45	146.165
0.3	45	69.1896
