pol	setting	phi
0.3	45	83.2637
0.3	45	-61.2552
0.3	45	-18.3251
0.3	45	63.1879
0.3	45	34.7073
0.3	45	-163.617
0.3	45	173.2
0.3	45	33.1577
0.3	45	-128.416
0.3	45	-6.82881
0.3	45	-64.5829
0.3	45	-90.6198
0.3	45	152.698
0.3	45	-102.121
0.3	45	133.524
0.3	45	22.1066
0.3	45	125.915
0.3	45	-47.4267
0.3	45	111.868
0.3	45	-163.735
0.3	45	-89.2307
0.3	45	110.164
0.3	45	41.9415
0.3	45	2.36322
0.3	45	95.2706
0.3	45	121.71
0.3	45	-55.1678
0.3	45	-5.85437
0.3	45	-121.499
0.3	45	123.48
0.3	45	-84.545
0.3	45	93.3643
0.3	45	-135.05
0.3	45	-60.0008
0.3	45	-55.5138
0.3	45	172.113
0.3	45	26.2419
0.3	45	-56.9917
0.3	45	156.739
0.3	45	-172.857
0.3	45	-53.7062
0.3	45	-104.568
0.3	45	-136.503
0.3	45	9.56693
0.3	45	80.8358
0.3	45	74.1861
0.3	45	-44.3657
0.3	45	14.6075
0.3	45	69.7252
0.3	45	-137.811
0.3	45	113.444
0.3	45	28.5163
0.3	45	-11.4372
0.3	45	4.42516
0.3	45	-82.2461
0.3	45	139.52
0.3	45	55.92
0.3	45	152.962
0.3	45	-109.99
0.3	45	-76.9013
0.3	45	-58.1041
0.3	45	62.3932
0.3	45	110.419
0.3	45	167.484
0.3	45	32.5615
0.3	45	130.392
0.3	45	-35.646
0.3	45	97.8992
0.3	45	-49.7976
0.3	45	25.0641
0.3	45	53.5617
0.3	45	101.026
0.3	45	-121.15
0.3	45	-157.414
0.3	45	-40.5839
0.3	45	135.956
0.3	45	-147.8
0.3	45	30.1346
0.3	45	88.6769
0.3	45	-43.6812
0.3	45	-22.5072
0.3	45	-167.841
0.3	45	105.114
0.3	45	112.239
0.3	45	179.063
0.3	45	17.8586
0.3	45	122.798
0.3	45	13.1351
0.3	45	-45.2989
0.3	45	108.191
0.3	45	-48.0585
0.3	45	-4.47004
0.3	45	46.4828
0.3	45	-157.092
0.3	45	100.781
0.3	45	-45.5759
0.3	45	-25.9476
0.3	45	-39.0063
0.3	45	43.6412
0.3	45	151.711
0.3	45	-71.1056
0.3	45	-33.0663
0.3	45	152.595
0.3	45	-43.084
0.3	45	45.7835
0.3	45	161.012
0.3	45	-157.664
0.3	45	-144.169
0.3	45	-129.039
0.3	45	116.955
0.3	45	-43.9407
0.3	45	-52.454
0.3	45	64.7525
0.3	45	131.246
0.3	45	110.442
0.3	45	-54.9476
0.3	45	-42.6815
0.3	45	-64.7333
0.3	45	-4.95249
0.3	45	140.117
0.3	45	113.45
0.3	45	20.6074
0.3	45	-132.866
0.3	45	30.4635
0.3	45	-93.2202
0.3	45	-38.9305
0.3	45	85.2159
0.3	45	-91.2453
0.3	45	16.5078
0.3	45	-158.329
0.3	45	97.3421
0.3	45	24.6479
0.3	45	113.827
0.3	45	18.3238
0.3	45	155.105
0.3	45	91.5473
0.3	45	-108.196
0.3	45	131.185
0.3	45	43.4388
0.3	45	73.3753
0.3	45	121.32
0.3	45	111.89
0.3	45	-3.68873
0.3	45	-9.3903
0.3	45	-95.3953
0.3	45	-20.239
0.3	45	56.0464
0.3	45	-107.329
0.3	45	-92.6258
0.3	45	-63.3166
0.3	45	-52.4646
0.3	45	-174.425
0.3	45	64.7247
0.3	45	-146.599
0.3	45	-154.099
0.3	45	167.428
0.3	45	61.3739
0.3	45	-19.6053
0.3	45	-112.559
0.3	45	-29.6572
0.3	45	-3.32218
