pol	setting	phi
0.3	45	139.51
0.3	45	-178.862
0.3	45	163.501
0.3	45	149.133
0.3	45	116.657
0.3	45	169.69
0.3	45	50.0711
0.3	45	-76.4648
0.3	45	-12.3045
0.3	45	137.767
0.3	45	3.5972
0.3	45	-57.5068
0.3	45	102.16
0.3	45	42.1762
0.3	45	34.8385
0.3	45	-57.2109
0.3	45	-109.475
0.3	45	96.648
0.3	45	-134.384
0.3	45	-23.7787
0.3	45	-67.1673
0.3	45	-17.7614
0.3	45	-40.2624
0.3	45	-33.8533
0.3	45	-58.8962
0.3	45	-1.74704
0.3	45	-70.5033
0.3	45	-64.6827
0.3	45	123.824
0.3	45	-93.9905
0.3	45	109.2
0.3	45	22.0473
0.3	45	-31.2399
0.3	45	6.64705
0.3	45	140.33
0.3	45	-114.031
0.3	45	63.1586
0.3	45	167.597
0.3	45	-123.751
0.3	45	-164.747
0.3	45	-12.5554
0.3	45	-123.664
0.3	45	-58.7636
0.3	45	34.0516
0.3	45	89.4638
0.3	45	-146.54
0.3	45	141.903
0.3	45	-51.5384
0.3	45	116.495
0.3	45	-66.6849
0.3	45	-138.654
0.3	45	42.9363
0.3	45	146.776
0.3	45	-27.2081
0.3	45	74.4306
0.3	45	25.9063
0.3	45	-138.659
0.3	45	-54.1655
0.3	45	-147.429
0.3	45	39.8017
0.3	45	-32.7584
0.3	45	-151.071
0.3	45	42.2883
0.3	45	28.2639
0.3	45	-56.3116
0.3	45	14.3831
0.3	45	-146.652
0.3	45	-40.0979
0.3	45	103.467
0.3	45	16.786
0.3	45	104.954
0.3	45	3.85192
0.3	45	0.946581
0.3	45	-119.735
0.3	45	-172.107
0.3	45	-149.476
0.3	45	-111.904
0.3	45	138.493
0.3	45	22.597
0.3	45	-179.789
0.3	45	24.826
0.3	45	-28.1542
0.3	45	-53.5154
0.3	45	-87.1375
0.3	45	167.907
0.3	45	58.9975
0.3	45	51.9433
0.3	45	5.88916
0.3	45	-116.604
0.3	45	-105.845
0.3	45	-132.368
0.3	45	-136.848
0.3	45	108.11
0.3	45	175.67
0.3	45	-2.65029
0.3	45	138.18
0.3	45	-78.211
0.3	45	-172.855
0.3	45	137.912
0.3	45	150.861
0.3	45	-160.297
0.3	45	79.1881
0.3	45	107.611
0.3	45	122.853
0.3	45	143.47
0.3	45	-30.6678
0.3	45	-64.3764
0.3	45	82.2954
0.3	45	-143.322
0.3	45	-31.9566
0.3	45	-62.8329
0.3	45	115.375
0.3	45	-14.1385
0.3	45	17.2336
0.3	45	-165.859
0.3	45	-164.466
0.3	45	-3.79654
0.3	45	-99.322
0.3	45	60.2862
0.3	45	84.1595
0.3	45	157.771
0.3	45	56.348
0.3	45	-117.556
0.3	45	80.2268
0.3	45	5.5655
0.3	45	-4.80507
0.3	45	136.835
0.3	45	132.207
0.3	45	167.042
0.3	45	92.8329
0.3	45	-16.7914
0.3	45	100.21
0.3	45	38.0131
0.3	45	-87.1451
0.3	45	-157.289
0.3	45	-111.985
0.3	45	-28.1166
0.3	45	17.7165
0.3	45	-127.823
0.3	45	163.859
0.3	45	98.1726
0.3	45	100.357
0.3	45	56.2783
