pol	setting	phi
0.3	45	-88.3572
0.3	45	48.9746
0.3	45	71.3477
0.3	45	-178.613
0.3	45	89.3257
0.3	45	-127.055
0.3	45	82.1618
0.3	45	48.3133
0.3	45	17.4856
0.3	45	-177.624
0.3	45	-38.366
0.3	45	96.7494
0.3	45	177.807
0.3	45	113.418
0.3	45	165.122
0.3	45	29.5607
0.3	45	150.729
0.3	45	17.0232
0.3	45	-74.1696
0.3	45	143.019
0.3	45	78.3427
0.3	45	44.5353
0.3	45	-25.6866
0.3	45	-49.4586
0.3	45	-60.6435
0.3	45	-157.706
0.3	45	84.241
0.3	45	173.137
0.3	45	-100.151
0.3	45	-44.345
0.3	45	-124.812
0.3	45	170.707
0.3	45	50.8388
0.3	45	-81.488
0.3	45	-126.88
0.3	45	-61.4089
0.3	45	101.556
0.3	45	-25.3535
0.3	45	-177.374
0.3	45	-25.0437
0.3	45	87.0579
0.3	45	144.21
0.3	45	-79.0079
0.3	45	-105.025
0.3	45	165.537
0.3	45	-40.3433
0.3	45	114.192
0.3	45	-84.828
0.3	45	-155.036
0.3	45	-44.0389
0.3	45	-103.719
0.3	45	77.0794
0.3	45	-117.25
0.3	45	101.595
0.3	45	-117.519
0.3	45	95.0246
0.3	45	-117.599
0.3	45	38.9248
0.3	45	20.246
0.3	45	-161.247
0.3	45	-61.1016
0.3	45	-34.6879
0.3	45	94.0081
0.3	45	116.263
0.3	45	151.662
0.3	45	-27.9215
0.3	45	-138.06
0.3	45	-78.1415
0.3	45	-36.5326
0.3	45	-154.63
0.3	45	-69.5298
0.3	45	32.6771
0.3	45	143.54
0.3	45	-83.4258
0.3	45	-156.377
0.3	45	-61.538
0.3	45	163.268
0.3	45	69.9817
0.3	45	114.425
0.3	45	146.827
0.3	45	-146.313
0.3	45	97.2403
0.3	45	30.2569
0.3	45	-69.978
0.3	45	-11.8598
0.3	45	29.5715
0.3	45	89.8059
0.3	45	99.8263
0.3	45	-12.5843
0.3	45	7.20695
0.3	45	-113.742
0.3	45	35.4197
0.3	45	-106.394
0.3	45	-11.1348
0.3	45	-37.8773
0.3	45	118.837
0.3	45	-53.1506
0.3	45	-62.4408
0.3	45	56.0888
0.3	45	-110.499
0.3	45	-148.996
0.3	45	106.776
0.3	45	-3.98107
0.3	45	-45.9399
0.3	45	-108.667
0.3	45	-15.7747
0.3	45	-58.9643
0.3	45	25.4032
0.3	45	98.3516
0.3	45	-1.53768
0.3	45	95.8204
0.3	45	-141.177
0.3	45	103.965
0.3	45	-128.849
0.3	45	-178.261
0.3	45	-84.5197
0.3	45	-63.1805
0.3	45	-120.534
0.3	45	-52.604
0.3	45	-146.2
0.3	45	-88.319
0.3	45	-79.779
0.3	45	122.951
0.3	45	33.7499
0.3	45	-53.9578
0.3	45	-82.5871
0.3	45	156.674
0.3	45	-14.5768
0.3	45	142.464
0.3	45	-132.636
0.3	45	-130.872
0.3	45	138.674
0.3	45	-158.964
0.3	45	22.6831
0.3	45	-80.1302
0.3	45	-12.4646
0.3	45	-178.484
0.3	45	-130.068
0.3	45	-19.2887
0.3	45	116.939
0.3	45	-21.4947
0.3	45	15.4141
0.3	45	44.3543
0.3	45	90.5274
0.3	45	84.7697
0.3	45	33.3458
0.3	45	125.185
0.3	45	53.4051
0.3	45	-5.03512
0.3	45	-92.9556
0.3	45	-174.498
0.3	45	-11.6736
0.3	45	-144.2
0.3	45	99.896
0.3	45	41.5765
0.3	45	114.012
0.3	45	90.5962
0.3	45	122.691
0.3	45	-177.763
0.3	45	-176.746
0.3	45	-84.4622
0.3	45	-177.339
0.3	45	75.8664
0.3	45	-66.6341
0.3	45	-113.227
0.3	45	-78.6178
0.3	45	151.964
0.3	45	100.153
0.3	45	-53.4286
0.3	45	177.707
0.3	45	-46.3759
0.3	45	65.9038
0.3	45	-23.4517
0.3	45	110.266
0.3	45	-121.421
0.3	45	122.082
0.3	45	162.229
0.3	45	-153.924
0.3	45	85.6876
0.3	45	-126.7
0.3	45	39.1792
0.3	45	69.952
0.3	45	120.29
0.3	45	-51.1768
0.3	45	-49.8199
0.3	45	-68.1069
0.3	45	99.4852
0.3	45	163.194
0.3	45	79.196
0.3	45	84.9071
0.3	45	49.6902
0.3	45	36.9518
0.3	45	-72.3833
0.3	45	-135.357
0.3	45	-125.506
0.3	45	134.885
0.3	45	-163.984
0.3	45	41.5321
0.3	45	-127.747
