pol	setting	phi
0.3	45	160.175
0.3	45	121.385
0.3	45	-167.428
0.3	45	40.4937
0.3	45	146.359
0.3	45	-63.4821
0.3	45	95.4608
0.3	45	143.797
0.3	45	58.8194
0.3	45	-150.785
0.3	45	102.721
0.3	45	-108.458
0.3	45	-45.3841
0.3	45	149.043
0.3	45	8.55317
0.3	45	-20.2659
0.3	45	-111.884
0.3	45	-179.376
0.3	45	-101.081
0.3	45	145.425
0.3	45	179.756
0.3	45	-33.2442
0.3	45	26.0754
0.3	45	-161.374
0.3	45	113.669
0.3	45	20.8799
0.3	45	166.273
0.3	45	-81.5334
0.3	45	-142.003
0.3	45	116.534
0.3	45	173.322
0.3	45	26.7855
0.3	45	54.6481
0.3	45	-80.5461
0.3	45	72.0194
0.3	45	-84.5782
0.3	45	40.711
0.3	45	163.283
0.3	45	-77.5271
0.3	45	-174.295
0.3	45	164.573
0.3	45	31.0451
0.3	45	79.5447
0.3	45	146.276
0.3	45	135.736
0.3	45	99.6328
0.3	45	102.93
0.3	45	-11.5167
0.3	45	152.661
0.3	45	-158.001
0.3	45	-50.0086
0.3	45	-103.558
0.3	45	-140.324
0.3	45	-24.1873
0.3	45	-114.283
0.3	45	-95.4926
0.3	45	71.5174
0.3	45	45.9447
0.3	45	-81.2794
0.3	45	112.717
0.3	45	107.727
0.3	45	84.5991
0.3	45	-154.401
0.3	45	155.41
0.3	45	-135.742
0.3	45	88.245
0.3	45	-24.9605
0.3	45	-150.95
0.3	45	88.104
0.3	45	161.928
0.3	45	-119.709
0.3	45	-38.0797
0.3	45	-0.0205341
0.3	45	92.8269
0.3	45	-106.062
0.3	45	94.5357
0.3	45	-162.945
0.3	45	-83.4626
0.3	45	16.6057
0.3	45	-27.9892
0.3	45	-146.162
0.3	45	8.86679
0.3	45	-10.0323
0.3	45	75.7605
0.3	45	-18.2671
0.3	45	75.8018
0.3	45	101.739
0.3	45	-157.781
0.3	45	-172.856
0.3	45	61.9993
0.3	45	-97.8303
0.3	45	-50.3209
0.3	45	83.1968
0.3	45	89.7252
0.3	45	-122.514
0.3	45	-135.464
0.3	45	133.967
0.3	45	-75.7616
0.3	45	-159.909
0.3	45	72.4853
0.3	45	-112.495
0.3	45	76.5428
0.3	45	-136.628
0.3	45	-90.5017
0.3	45	10.2108
0.3	45	112.002
0.3	45	75.6059
0.3	45	162.535
0.3	45	134.439
0.3	45	9.08164
0.3	45	110.296
0.3	45	167.892
0.3	45	-137.078
0.3	45	-140.887
0.3	45	-161.132
0.3	45	113.528
0.3	45	-4.12925
0.3	45	30.2706
