pol	setting	phi
0.3	45	-112.993
0.3	45	-95.4657
0.3	45	-154.362
0.3	45	-82.8991
0.3	45	6.47988
0.3	45	111.711
0.3	45	110.078
0.3	45	36.5294
0.3	45	-0.710114
0.3	45	-126.22
0.3	45	90.5416
0.3	45	27.1468
0.3	45	57.1582
0.3	45	134.535
0.3	45	61.5125
0.3	45	105.828
0.3	45	125.003
0.3	45	134.135
0.3	45	51.7958
0.3	45	-175.299
0.3	45	-13.1417
0.3	45	-113.451
0.3	45	-122.845
0.3	45	-171.545
0.3	45	-137.68
0.3	45	-32.916
0.3	45	151.266
0.3	45	111.494
0.3	45	126.414
0.3	45	81.3285
0.3	45	93.7101
0.3	45	-11.0695
0.3	45	163.918
0.3	45	-117.416
0.3	45	168.245
0.3	45	23.0595
0.3	45	-140.412
0.3	45	-154.043
0.3	45	174.748
0.3	45	-16.5744
0.3	45	144.631
0.3	45	-59.0387
0.3	45	-135.692
0.3	45	162.772
0.3	45	-132.898
0.3	45	-2.0664
0.3	45	164.432
0.3	45	175.178
0.3	45	-49.8033
0.3	45	15.9738
0.3	45	34.4874
0.3	45	-138.574
0.3	45	-118.19
0.3	45	-48.5017
0.3	45	87.2341
0.3	45	39.233
0.3	45	162.389
0.3	45	-40.8116
0.3	45	136.125
0.3	45	-6.80596
0.3	45	-96.0471
0.3	45	115.185
0.3	45	55.0998
0.3	45	125.237
0.3	45	148.026
0.3	45	152.781
0.3	45	-17.2546
0.3	45	98.2227
0.3	45	-4.91288
0.3	45	57.4773
0.3	45	-173.861
0.3	45	49.9841
0.3	45	105.858
0.3	45	-152.017
0.3	45	-163.211
0.3	45	156.825
0.3	45	161.27
0.3	45	-58.0085
0.3	45	-54.1339
0.3	45	117.079
0.3	45	132.185
0.3	45	-14.1735
0.3	45	-19.5912
0.3	45	-170.362
0.3	45	-88.2825
0.3	45	142.953
0.3	45	-53.239
0.3	45	56.3076
0.3	45	-122.898
0.3	45	-52.9965
0.3	45	65.3097
0.3	45	151.826
0.3	45	56.2632
0.3	45	-178.294
0.3	45	115.139
0.3	45	82.7462
0.3	45	5.17564
0.3	45	-173.929
0.3	45	24.3404
0.3	45	27.6947
0.3	45	87.6709
0.3	45	-2.49958
0.3	45	-58.7122
0.3	45	-122.904
0.3	45	-97.6598
0.3	45	100.506
0.3	45	93.5361
0.3	45	26.5525
0.3	45	-77.4679
0.3	45	79.5138
0.3	45	-65.4038
0.3	45	63.9054
0.3	45	43.5014
0.3	45	-149.889
0.3	45	-106.339
0.3	45	157.183
0.3	45	3.97567
0.3	45	-11.7238
0.3	45	-120.043
0.3	45	102.96
0.3	45	-12.6017
0.3	45	130.594
0.3	45	154.967
0.3	45	-57.5314
0.3	45	148.614
0.3	45	-164.735
0.3	45	-16.4568
0.3	45	-46.4337
0.3	45	119.637
0.3	45	-167.631
0.3	45	-169.294
0.3	45	138.068
0.3	45	-51.1666
0.3	45	94.1013
0.3	45	139.985
0.3	45	151.378
0.3	45	-60.8907
0.3	45	-56.819
0.3	45	163.848
0.3	45	125.433
0.3	45	-151.033
0.3	45	-66.2762
0.3	45	144
0.3	45	128.473
0.3	45	104.58
0.3	45	85.1272
0.3	45	15.3184
0.3	45	-88.8487
0.3	45	-126.445
0.3	45	-55.707
0.3	45	-5.31671
0.3	45	-125.164
0.3	45	-132.909
0.3	45	-85.1303
0.3	45	-109.417
0.3	45	-157.095
0.3	45	-16.878
0.3	45	-99.096
0.3	45	-153.716
0.3	45	33.3495
0.3	45	102.038
0.3	45	154.947
0.3	45	-2.95853
0.3	45	9.55865
0.3	45	-53.7772
0.3	45	-151.925
0.3	45	-143.03
0.3	45	118.402
0.3	45	-47.4879
0.3	45	-175.905
0.3	45	-97.5616
0.3	45	168.271
0.3	45	-29.4353
0.3	45	18.2191
0.3	45	-72.8168
0.3	45	-4.56074
0.3	45	132.482
0.3	45	120.266
0.3	45	-56.0883
0.3	45	102.641
0.3	45	-43.4281
0.3	45	-65.6355
0.3	45	94.9108
0.3	45	32.7532
0.3	45	91.2818
0.3	45	-70.3055
0.3	45	51.1614
0.3	45	11.7034
0.3	45	-3.24351
0.3	45	170.086
0.3	45	-91.9046
0.3	45	87.2105
0.3	45	-22.4942
0.3	45	139.001
0.3	45	-37.2596
0.3	45	149.103
0.3	45	112.57
0.3	45	64.1989
0.3	45	75.7525
0.3	45	144.573
0.3	45	69.7688
0.3	45	-99.0694
0.3	45	48.6046
0.3	45	-104.237
0.3	45	-19.5561
0.3	45	-151.721
0.3	45	-45.4829
0.3	45	59.34
0.3	45	57.5439
0.3	45	54.0606
0.3	45	51.481
0.3	45	45.828
0.3	45	142.018
0.3	45	-90.5414
0.3	45	174.614
0.3	45	-14.8636
0.3	45	173.244
0.3	45	111.377
0.3	45	-145.1
0.3	45	-90.0304
0.3	45	-115.05
0.3	45	-123.788
0.3	45	142.775
0.3	45	-78.5336
0.3	45	-62.6002
0.3	45	-37.1177
0.3	45	150.549
0.3	45	-67.7666
0.3	45	-173.739
0.3	45	38.0022
0.3	45	-74.8623
0.3	45	129.701
0.3	45	109.765
0.3	45	12.4174
0.3	45	-15.8054
0.3	45	-137.298
0.3	45	19.7069
0.3	45	-73.3318
0.3	45	-176.785
0.3	45	127.675
0.3	45	127.915
0.3	45	178.683
0.3	45	-78.4151
0.3	45	114.521
0.3	45	-61.0938
0.3	45	63.3015
0.3	45	-155.608
0.3	45	85.1957
0.3	45	60.6001
0.3	45	137.678
0.3	45	39.8235
0.3	45	-167.629
0.3	45	-145.96
0.3	45	64.22
0.3	45	-4.75118
0.3	45	-148.732
0.3	45	-145.921
0.3	45	1.7199
0.3	45	-103.94
0.3	45	-34.132
0.3	45	106.068
0.3	45	73.407
0.3	45	79.3805
0.3	45	156.921
0.3	45	46.4841
0.3	45	79.408
0.3	45	-68.1398
0.3	45	-108.023
0.3	45	-18.0759
0.3	45	-172.404
0.3	45	115.913
0.3	45	-22.1757
0.3	45	146.543
0.3	45	-3.66347
0.3	45	-51.3151
0.3	45	-50.3622
0.3	45	-18.6908
0.3	45	-73.073
0.3	45	64.3976
0.3	45	-52.5799
0.3	45	-122.784
0.3	45	-150.567
0.3	45	-124.136
0.3	45	-62.9758
0.3	45	136.373
0.3	45	128.263
0.3	45	-8.95559
0.3	45	-22.103
0.3	45	-39.1253
0.3	45	127.309
0.3	45	-3.93469
0.3	45	-86.849
0.3	45	150.804
0.3	45	-174.319
0.3	45	-83.9294
0.3	45	-158.483
0.3	45	-19.8009
0.3	45	104.456
0.3	45	163.387
0.3	45	132.366
0.3	45	-170.207
0.3	45	-109.723
0.3	45	-112.794
0.3	45	-38.183
0.3	45	-103.798
0.3	45	-114.907
0.3	45	163.42
0.3	45	116.599
0.3	45	-5.91736
0.3	45	99.9011
0.3	45	-80.9968
0.3	45	-86.7988
0.3	45	92.4312
0.3	45	-148.985
0.3	45	158.932
0.3	45	65.3092
0.3	45	-130.799
0.3	45	79.2447
0.3	45	-150.424
0.3	45	-113.924
0.3	45	-177.456
0.3	45	-43.5089
0.3	45	39.4853
0.3	45	-99.6657
0.3	45	-79.6978
0.3	45	165.249
0.3	45	92.5434
0.3	45	168.846
0.3	45	133.358
0.3	45	2.27904
0.3	45	-92.6717
0.3	45	-76.1356
0.3	45	121.806
0.3	45	139.953
0.3	45	161.638
0.3	45	-152.214
0.3	45	-111.358
0.3	45	11.7132
0.3	45	38.6538
0.3	45	-179.814
0.3	45	-147.436
0.3	45	-42.3272
0.3	45	-176.547
0.3	45	-74.9363
0.3	45	138.907
0.3	45	-51.3577
0.3	45	84.3
0.3	45	-138.204
0.3	45	94.8689
0.3	45	152.387
0.3	45	-85.8784
0.3	45	48.3429
0.3	45	104.809
0.3	45	126.342
0.3	45	-52.2094
0.3	45	-7.87955
0.3	45	-0.479817
0.3	45	84.2473
0.3	45	64.9916
0.3	45	108.564
0.3	45	-106.865
0.3	45	-138.697
0.3	45	-114.719
0.3	45	57.168
0.3	45	-150.933
0.3	45	120.76
0.3	45	-106.404
0.3	45	40.099
0.3	45	-100.508
0.3	45	83.9185
0.3	45	61.8584
0.3	45	-61.6077
0.3	45	87.199
0.3	45	113.643
0.3	45	35.0355
0.3	45	-154.082
0.3	45	59.745
0.3	45	103.832
0.3	45	170.309
0.3	45	-177.713
0.3	45	-115.696
0.3	45	132.687
0.3	45	83.0204
0.3	45	-9.76082
0.3	45	-136.908
0.3	45	-59.7171
0.3	45	-160.276
0.3	45	86.4427
0.3	45	-141.091
0.3	45	74.6922
0.3	45	80.9421
0.3	45	-75.0951
0.3	45	133.234
0.3	45	-35.3519
0.3	45	-18.6923
0.3	45	-173.127
0.3	45	-4.25905
0.3	45	163.458
0.3	45	-94.4989
0.3	45	-154.024
0.3	45	-88.3754
0.3	45	157.155
0.3	45	-72.5724
0.3	45	167.54
0.3	45	161.796
0.3	45	-37.5971
0.3	45	-139.817
0.3	45	39.0196
0.3	45	-146.094
