pol	setting	phi
0.3	45	34.2251
0.3	45	-107.934
0.3	45	-149.736
0.3	45	-29.564
0.3	45	-114.023
0.3	45	-65.6307
0.3	45	-136.555
0.3	45	-41.8878
0.3	45	36.9473
0.3	45	132.03
0.3	45	54.6385
0.3	45	-163.801
0.3	45	82.27
0.3	45	-26.3553
0.3	45	92.9252
0.3	45	-111.843
0.3	45	122.508
0.3	45	-106.437
0.3	45	45.1093
0.3	45	88.3175
0.3	45	-21.6741
0.3	45	-144.804
0.3	45	155.366
0.3	45	94.3565
0.3	45	95.5449
0.3	45	148.309
0.3	45	165.676
0.3	45	-53.4972
0.3	45	103.999
0.3	45	5.35484
0.3	45	-39.6126
0.3	45	-70.4908
0.3	45	153.046
0.3	45	-34.3323
0.3	45	-174.108
0.3	45	-82.0125
0.3	45	54.778
0.3	45	112.691
0.3	45	-172.761
0.3	45	-5.6998
0.3	45	-101.84
0.3	45	-166.603
0.3	45	-92.3836
0.3	45	20.0549
0.3	45	-62.5924
0.3	45	78.7768
0.3	45	-110.943
0.3	45	-47.5964
0.3	45	161.443
0.3	45	-118.909
0.3	45	1.77616
0.3	45	24.3748
0.3	45	149.672
0.3	45	59.8379
0.3	45	-105.018
0.3	45	-74.6505
0.3	45	133.475
0.3	45	-96.4163
0.3	45	17.5845
0.3	45	-27.0095
0.3	45	-166.894
0.3	45	-152.723
0.3	45	156.967
0.3	45	129.53
0.3	45	155.318
0.3	45	-58.5099
0.3	45	66.5516
0.3	45	135.406
0.3	45	120.24
0.3	45	19.9927
0.3	45	39.9484
0.3	45	-127.368
0.3	45	169.255
0.3	45	-117.44
0.3	45	94.7797
0.3	45	121.405
0.3	45	159.291
0.3	45	48.4921
0.3	45	-122.862
0.3	45	3.86229
0.3	45	-118.066
0.3	45	-8.25251
0.3	45	-38.6724
0.3	45	-167.148
0.3	45	-62.4891
0.3	45	-138.747
0.3	45	-39.835
0.3	45	28.1631
0.3	45	177.379
0.3	45	-4.32661
0.3	45	47.1658
0.3	45	-66.5571
0.3	45	-165.067
0.3	45	-64.8584
0.3	45	-166.163
0.3	45	-38.0184
0.3	45	-151.846
0.3	45	117.512
0.3	45	143.492
0.3	45	-70.34
0.3	45	42.905
0.3	45	-155.172
0.3	45	-143.549
0.3	45	30.0058
0.3	45	140.698
0.3	45	125.165
0.3	45	87.7512
0.3	45	-179.684
0.3	45	-44.8876
0.3	45	-171.655
0.3	45	-150.667
0.3	45	130.239
0.3	45	-11.1416
0.3	45	-108.892
0.3	45	179.643
0.3	45	-55.9136
0.3	45	1.20604
0.3	45	179.089
0.3	45	129.079
0.3	45	131.567
0.3	45	99.7766
0.3	45	-53.0439
0.3	45	96.1895
0.3	45	-146.256
0.3	45	83.23
0.3	45	-7.0058
0.3	45	95.8355
0.3	45	-69.9355
0.3	45	-15.8669
0.3	45	104.38
0.3	45	30.3862
0.3	45	28.6641
0.3	45	171.446
0.3	45	124.122
0.3	45	128.409
0.3	45	-92.246
0.3	45	-13.626
0.3	45	-68.3852
0.3	45	105.585
0.3	45	-89.9668
0.3	45	-152.329
0.3	45	-67.3682
0.3	45	-2.53367
0.3	45	-117.56
0.3	45	130.251
0.3	45	137.697
0.3	45	66.6345
0.3	45	-132.003
0.3	45	6.15707
0.3	45	-106.019
0.3	45	155.214
0.3	45	-71.9164
0.3	45	20.3706
0.3	45	135.928
0.3	45	-12.0504
0.3	45	134.723
0.3	45	91.3923
0.3	45	-44.8291
0.3	45	74.7999
0.3	45	113.475
0.3	45	-24.1012
0.3	45	-95.6437
0.3	45	-67.1946
0.3	45	-10.9247
0.3	45	-116.059
0.3	45	22.0119
0.3	45	44.7426
0.3	45	32.3199
0.3	45	-115.918
0.3	45	107.871
0.3	45	26.2337
0.3	45	117.816
0.3	45	-137.496
0.3	45	-57.2736
0.3	45	-106.384
0.3	45	-86.631
0.3	45	179.33
0.3	45	-150.167
0.3	45	-156.397
0.3	45	-114.148
0.3	45	-171.796
0.3	45	61.5162
0.3	45	-116.443
0.3	45	-7.89684
0.3	45	150.333
0.3	45	-40.9101
0.3	45	-125.606
0.3	45	-116.964
0.3	45	-170.301
0.3	45	-56.3525
0.3	45	-171.797
0.3	45	-162.01
0.3	45	-134.841
0.3	45	122.956
0.3	45	-53.2151
0.3	45	-151.35
0.3	45	-3.78344
0.3	45	-46.9854
0.3	45	-48.8991
0.3	45	139.67
0.3	45	85.265
0.3	45	-119.351
0.3	45	-44.3061
0.3	45	-108.583
0.3	45	83.1782
0.3	45	173.611
0.3	45	-82.3785
0.3	45	114.46
0.3	45	-155.765
0.3	45	90.3771
0.3	45	-152.583
0.3	45	-135.31
0.3	45	-89.982
0.3	45	-131.503
0.3	45	150.298
0.3	45	118.59
0.3	45	-64.3853
0.3	45	-85.866
0.3	45	-69.7744
0.3	45	-81.6607
0.3	45	112.051
0.3	45	125.597
0.3	45	57.9116
0.3	45	113.237
0.3	45	148.806
0.3	45	168.853
0.3	45	57.8323
0.3	45	39.8193
0.3	45	22.8897
0.3	45	-76.0854
0.3	45	-26.7946
0.3	45	-40.6621
0.3	45	86.6076
0.3	45	152.22
0.3	45	-32.4555
0.3	45	-64.4251
0.3	45	-126.324
0.3	45	82.4698
0.3	45	52.4745
0.3	45	-95.9967
0.3	45	-12.7661
0.3	45	-133.105
0.3	45	168.844
0.3	45	-110.094
0.3	45	12.8732
0.3	45	-108.561
0.3	45	133.055
0.3	45	104.984
0.3	45	-25.1855
0.3	45	-143.895
0.3	45	158.098
0.3	45	149.197
0.3	45	31.2661
0.3	45	-125.729
0.3	45	-111.641
0.3	45	-70.9566
0.3	45	13.6881
0.3	45	-72.4896
0.3	45	-172.947
0.3	45	175.115
0.3	45	-107.418
0.3	45	132.872
0.3	45	-88.3531
0.3	45	-107.691
0.3	45	6.46196
0.3	45	112.629
0.3	45	-17.1541
0.3	45	-70.0082
0.3	45	157.486
0.3	45	-59.9152
0.3	45	1.20674
0.3	45	68.8914
0.3	45	26.0371
0.3	45	35.8547
0.3	45	-103.274
0.3	45	99.9367
0.3	45	31.7928
0.3	45	54.3004
0.3	45	-36.7794
0.3	45	-20.0947
0.3	45	49.0728
0.3	45	-21.3649
0.3	45	-11.7935
0.3	45	6.40953
0.3	45	124.607
0.3	45	-131.538
0.3	45	-53.2309
0.3	45	-48.4672
0.3	45	-62.4072
0.3	45	-150.19
0.3	45	-55.1932
0.3	45	160.975
0.3	45	-78.3276
0.3	45	-79.3551
0.3	45	-144.254
0.3	45	139.042
0.3	45	144.307
0.3	45	143.658
0.3	45	24.4816
0.3	45	-61.741
0.3	45	-29.6986
