pol	setting	phi
0.3	45	64.5777
0.3	45	-97.7737
0.3	45	-173.361
0.3	45	-135.427
0.3	45	-76.8532
0.3	45	-65.226
0.3	45	-135.46
0.3	45	-108.436
0.3	45	-59.1351
0.3	45	77.2817
0.3	45	-170.857
0.3	45	4.16631
0.3	45	-24.232
0.3	45	114.942
0.3	45	-142.263
0.3	45	-163.981
0.3	45	124.458
0.3	45	125.283
0.3	45	-34.704
0.3	45	-177.188
0.3	45	-111.834
0.3	45	100.07
0.3	45	-80.3183
0.3	45	164.156
0.3	45	164.244
0.3	45	-146.324
0.3	45	28.5244
0.3	45	-36.2041
0.3	45	-94.1916
0.3	45	32.8537
0.3	45	168.447
0.3	45	24.9296
0.3	45	-30.1684
0.3	45	82.729
0.3	45	-132.133
0.3	45	30.5855
0.3	45	176.435
0.3	45	-60.7275
0.3	45	163.859
0.3	45	8.98326
0.3	45	-117.128
0.3	45	-127.492
0.3	45	-69.1407
0.3	45	157.203
0.3	45	138.561
0.3	45	-161.192
0.3	45	113.47
0.3	45	83.3284
0.3	45	61.9854
0.3	45	167.397
0.3	45	179.001
0.3	45	-50.9916
0.3	45	143.373
0.3	45	-134.802
0.3	45	-166.712
0.3	45	-62.2681
0.3	45	-136.724
0.3	45	133.663
0.3	45	-64.4291
0.3	45	152.314
0.3	45	-159.159
0.3	45	-112.913
0.3	45	-91.8322
0.3	45	104.871
0.3	45	-153.393
0.3	45	51.0538
0.3	45	-134.584
0.3	45	-21.0163
0.3	45	-122.572
0.3	45	-82.2392
0.3	45	-55.061
0.3	45	160.076
0.3	45	-42.7588
0.3	45	136.176
0.3	45	-90.2492
0.3	45	-48.0923
0.3	45	84.1152
0.3	45	142.893
0.3	45	136.696
0.3	45	94.6874
0.3	45	-57.7648
0.3	45	-44.5653
0.3	45	118.88
0.3	45	-38.9879
0.3	45	-171.676
0.3	45	-76.066
0.3	45	-1.3576
0.3	45	-104.853
0.3	45	-129.067
0.3	45	-80.0265
0.3	45	-150.948
0.3	45	133.045
0.3	45	127.027
0.3	45	34.0271
0.3	45	-106.162
0.3	45	18.9192
0.3	45	98.9634
0.3	45	27.9207
0.3	45	168.334
0.3	45	140.183
0.3	45	-170.219
0.3	45	-34.4868
0.3	45	97.8955
0.3	45	90.8452
0.3	45	105.444
0.3	45	7.25288
0.3	45	-68.1805
0.3	45	156.094
0.3	45	43.844
0.3	45	-170.369
0.3	45	102.44
0.3	45	8.24432
0.3	45	-169.725
0.3	45	150.907
0.3	45	-45.3296
0.3	45	-31.625
0.3	45	-88.326
0.3	45	-75.6141
0.3	45	-36.7241
0.3	45	-48.3994
0.3	45	-74.2264
0.3	45	113.263
0.3	45	-133.635
0.3	45	-1.46868
0.3	45	-56.3516
0.3	45	149.206
0.3	45	111.084
0.3	45	-87.4393
0.3	45	5.54094
0.3	45	-47.8678
0.3	45	-152.092
0.3	45	136.714
0.3	45	52.7681
0.3	45	134.775
0.3	45	-36.769
0.3	45	-59.1632
0.3	45	176.984
0.3	45	145.096
0.3	45	175.696
0.3	45	-143.086
0.3	45	6.20378
0.3	45	-170.273
0.3	45	115.405
0.3	45	-108.32
0.3	45	-14.1957
0.3	45	-138.739
0.3	45	-66.187
0.3	45	-126.31
0.3	45	0.732853
0.3	45	-22.8821
0.3	45	53.6351
0.3	45	-140.979
0.3	45	134.983
0.3	45	-130.164
0.3	45	-130.054
0.3	45	115.239
0.3	45	164.118
0.3	45	129.043
0.3	45	142.375
0.3	45	17.7231
0.3	45	-155.299
0.3	45	164.554
0.3	45	62.3796
0.3	45	-161.178
0.3	45	96.6777
0.3	45	21.8494
0.3	45	127.526
0.3	45	47.2671
0.3	45	-42.0452
0.3	45	-59.1321
0.3	45	-46.5955
0.3	45	168.979
0.3	45	-90.57
0.3	45	-107.314
0.3	45	118.457
0.3	45	171.564
0.3	45	-20.6258
0.3	45	42.8772
0.3	45	-157.013
0.3	45	19.1326
0.3	45	-149.466
0.3	45	114.665
0.3	45	117.08
0.3	45	14.6781
0.3	45	-31.4066
0.3	45	178.635
0.3	45	19.1409
0.3	45	-48.1761
0.3	45	-94.1321
0.3	45	-53.8657
0.3	45	177.436
0.3	45	-109.378
0.3	45	16.1318
0.3	45	142.341
0.3	45	-32.2355
0.3	45	4.13682
0.3	45	-138.589
0.3	45	-175.61
0.3	45	-4.98995
0.3	45	11.5596
0.3	45	128.152
0.3	45	9.17453
0.3	45	-30.2989
0.3	45	152.218
0.3	45	106.302
0.3	45	-98.3806
0.3	45	146.108
0.3	45	-5.21619
0.3	45	-104.334
0.3	45	-140.942
0.3	45	-8.61052
0.3	45	46.6011
0.3	45	52.123
0.3	45	-53.9549
0.3	45	-28.4278
0.3	45	-23.9933
0.3	45	141.139
0.3	45	-94.8668
0.3	45	164.249
0.3	45	-170.236
0.3	45	-101.941
0.3	45	-20.7359
0.3	45	-32.7733
0.3	45	175.873
0.3	45	-59.1808
0.3	45	-141.308
0.3	45	-102.574
0.3	45	-100.876
0.3	45	104.265
0.3	45	-43.2486
0.3	45	171.978
0.3	45	26.8841
