pol	setting	phi
0.3	45	155.528
0.3	45	-36.9755
0.3	45	102.59
0.3	45	-92.1926
0.3	45	-145.801
0.3	45	74.8431
0.3	45	-59.0268
0.3	45	-5.96855
0.3	45	-93.5667
0.3	45	168.192
0.3	45	-169.984
0.3	45	26.8026
0.3	45	-102.596
0.3	45	174.395
0.3	45	-126.756
0.3	45	-52.8402
0.3	45	-46.2656
0.3	45	-25.1037
0.3	45	151.772
0.3	45	-75.7073
0.3	45	45.5252
0.3	45	171.898
0.3	45	154.255
0.3	45	73.555
0.3	45	88.7648
0.3	45	171.368
0.3	45	2.15746
0.3	45	116.835
0.3	45	-105.554
0.3	45	-14.4484
0.3	45	40.7348
0.3	45	-69.8373
0.3	45	49.2841
0.3	45	60.9139
0.3	45	-116.027
0.3	45	130.016
0.3	45	66.439
0.3	45	-23.3227
0.3	45	106.47
0.3	45	-2.2705
0.3	45	97.5296
0.3	45	110.372
0.3	45	-117.688
0.3	45	88.6134
0.3	45	-104.327
0.3	45	-35.7883
0.3	45	-15.4078
0.3	45	-9.01901
0.3	45	-66.4017
0.3	45	107.82
0.3	45	47.4226
0.3	45	-36.8819
0.3	45	9.66605
0.3	45	127.052
0.3	45	39.7631
0.3	45	-73.8406
0.3	45	-5.31574
0.3	45	-37.8213
0.3	45	107.186
0.3	45	-175.019
0.3	45	169.87
0.3	45	-102.672
0.3	45	-104.154
0.3	45	143.265
0.3	45	-61.6689
0.3	45	-73.9349
0.3	45	118.037
0.3	45	-142.315
0.3	45	-153.193
0.3	45	133.952
0.3	45	-167.622
0.3	45	133.797
0.3	45	-135.776
0.3	45	120.55
0.3	45	-101.382
0.3	45	12.7848
0.3	45	-68.8777
0.3	45	-17.3816
0.3	45	-29.1596
0.3	45	-130.296
0.3	45	-44.4798
0.3	45	-60.3026
0.3	45	-177.057
0.3	45	-60.8987
0.3	45	174.028
0.3	45	-109.874
0.3	45	-61.7692
0.3	45	-155.97
0.3	45	140.018
0.3	45	-68.5199
0.3	45	162.191
0.3	45	116.849
0.3	45	143.425
0.3	45	-37.524
0.3	45	162.128
0.3	45	-35.1966
0.3	45	3.71265
0.3	45	57.9359
0.3	45	14.1286
0.3	45	-162.503
0.3	45	-71.1152
0.3	45	154.219
0.3	45	74.1636
0.3	45	71.2424
0.3	45	61.1067
0.3	45	80.8579
0.3	45	117.165
0.3	45	-21.2392
0.3	45	127.366
0.3	45	37.072
0.3	45	-8.33114
0.3	45	55.7946
0.3	45	-143.299
0.3	45	102.933
0.3	45	-142.993
0.3	45	-108.637
0.3	45	169.822
0.3	45	33.7444
0.3	45	14.1953
0.3	45	49.3368
0.3	45	-91.6945
0.3	45	147.368
0.3	45	-172.594
0.3	45	19.903
0.3	45	115.468
0.3	45	-42.0681
0.3	45	-42.8697
0.3	45	18.7768
0.3	45	124.152
0.3	45	-122.811
0.3	45	32.3354
0.3	45	114.487
0.3	45	6.3759
0.3	45	-20.0524
0.3	45	177.202
0.3	45	-39.1385
0.3	45	-89.2054
0.3	45	-139.986
0.3	45	68.0972
0.3	45	-30.4089
0.3	45	113.274
0.3	45	-172.476
0.3	45	-104.452
0.3	45	-54.1591
0.3	45	84.6772
0.3	45	-105.927
0.3	45	22.7957
0.3	45	61.6976
0.3	45	150.394
0.3	45	-149.415
0.3	45	141.768
0.3	45	25.5497
0.3	45	144.121
0.3	45	5.25816
0.3	45	7.09036
0.3	45	61.4422
0.3	45	49.4102
0.3	45	44.4679
0.3	45	139.238
0.3	45	160.65
0.3	45	-43.2861
0.3	45	-145.582
0.3	45	-41.8285
0.3	45	116.383
0.3	45	33.0642
0.3	45	-84.6563
0.3	45	-30.5497
0.3	45	49.174
0.3	45	-80.267
0.3	45	-157.952
0.3	45	-79.8594
0.3	45	50.0284
0.3	45	-38.1971
0.3	45	-11.2496
0.3	45	-146.821
0.3	45	155.943
0.3	45	-155.889
0.3	45	80.1327
0.3	45	-127.308
0.3	45	-4.48232
0.3	45	-80.8102
0.3	45	-169.563
0.3	45	-17.747
0.3	45	-158.487
0.3	45	-158.13
0.3	45	121.362
0.3	45	-51.5262
0.3	45	18.2898
0.3	45	49.8291
0.3	45	50.8157
0.3	45	23.9882
0.3	45	174.04
0.3	45	-111.196
0.3	45	-127.142
0.3	45	160.536
0.3	45	20.8616
0.3	45	160.771
0.3	45	87.0294
0.3	45	-32.9039
0.3	45	-14.4659
0.3	45	-122.239
0.3	45	147.418
0.3	45	120.769
0.3	45	162.494
0.3	45	146.406
0.3	45	-139.05
0.3	45	-159.477
0.3	45	10.8231
0.3	45	-124.17
0.3	45	-81.2992
0.3	45	-138.973
0.3	45	128.371
0.3	45	143.229
0.3	45	-39.2212
0.3	45	63.1163
0.3	45	158.664
0.3	45	37.382
0.3	45	179.46
0.3	45	4.22596
0.3	45	-106.571
0.3	45	-21.3764
0.3	45	132.419
0.3	45	58.451
0.3	45	-176.319
0.3	45	67.0124
0.3	45	6.33766
0.3	45	110.456
0.3	45	21.2732
0.3	45	175.212
0.3	45	-138.017
0.3	45	52.9145
0.3	45	150.455
0.3	45	-104.282
0.3	45	32.6155
0.3	45	156.169
0.3	45	-102.514
0.3	45	155.691
0.3	45	-65.0376
0.3	45	-55.6346
0.3	45	-2.63095
0.3	45	71.5853
0.3	45	-104.392
0.3	45	-7.67445
0.3	45	70.0334
0.3	45	142.975
0.3	45	90.2714
0.3	45	-111.176
0.3	45	-16.3823
0.3	45	-128.259
0.3	45	-126.961
0.3	45	18.3568
0.3	45	176.827
0.3	45	-87.5649
0.3	45	104.569
0.3	45	154.466
0.3	45	-68.1941
0.3	45	-175.609
0.3	45	144.694
0.3	45	29.3615
0.3	45	162.975
0.3	45	-32.0659
0.3	45	69.3135
0.3	45	-102.737
0.3	45	24.3875
0.3	45	-101.118
0.3	45	-139.502
0.3	45	127.051
0.3	45	106.906
0.3	45	160.807
0.3	45	90.7197
0.3	45	-70.1148
0.3	45	-65.4053
0.3	45	22.8678
0.3	45	141.815
0.3	45	-118.26
0.3	45	-66.9662
0.3	45	152.576
0.3	45	-23.4592
0.3	45	-92.074
0.3	45	79.7788
0.3	45	25.7616
0.3	45	120.633
0.3	45	-32.4336
0.3	45	118.158
0.3	45	137.011
0.3	45	133.845
0.3	45	-37.2858
0.3	45	-153.494
0.3	45	-52.2431
0.3	45	179.797
0.3	45	-156.57
0.3	45	148.29
0.3	45	-109.662
0.3	45	-110.702
0.3	45	134.797
0.3	45	-123.103
0.3	45	-126.811
0.3	45	-26.3637
0.3	45	-8.16854
0.3	45	116.572
0.3	45	-51.6241
0.3	45	-122.094
0.3	45	-103.657
0.3	45	-17.9797
0.3	45	174.977
0.3	45	-133.461
0.3	45	-132.232
0.3	45	-59.5988
0.3	45	-4.7914
0.3	45	-87.0427
0.3	45	-113.757
0.3	45	6.67576
0.3	45	-57.5471
0.3	45	150.018
0.3	45	-92.2293
0.3	45	154.418
0.3	45	-161.656
0.3	45	-100.754
0.3	45	-107.328
0.3	45	-10.8072
0.3	45	165.249
0.3	45	36.6072
0.3	45	95.4105
0.3	45	178.998
0.3	45	-68.8565
0.3	45	-50.3964
0.3	45	67.0917
0.3	45	128.964
0.3	45	-23.7035
0.3	45	169.731
0.3	45	157.655
0.3	45	-141.285
0.3	45	168.548
0.3	45	-58.8823
0.3	45	-120.348
0.3	45	158.18
0.3	45	137.698
0.3	45	104.946
0.3	45	102.518
0.3	45	-43.3089
0.3	45	125.674
0.3	45	-84.561
0.3	45	60.5372
0.3	45	-152.228
0.3	45	-15.8647
0.3	45	-58.3995
0.3	45	-51.0126
0.3	45	29.8984
0.3	45	20.1254
0.3	45	13.2429
0.3	45	4.0907
0.3	45	72.1989
0.3	45	164.791
0.3	45	127.833
0.3	45	105.555
0.3	45	-165.209
0.3	45	54.9418
0.3	45	156.895
0.3	45	34.5991
0.3	45	132.428
0.3	45	-65.2411
0.3	45	13.1306
0.3	45	6.78152
0.3	45	116.266
0.3	45	-67.6322
0.3	45	29.9415
0.3	45	-134.063
0.3	45	126.066
0.3	45	76.401
0.3	45	108.476
0.3	45	58.3841
0.3	45	112.48
0.3	45	-56.3655
0.3	45	107.022
0.3	45	-106.716
0.3	45	111.081
0.3	45	97.7137
0.3	45	148.635
0.3	45	114.596
0.3	45	149.743
0.3	45	104.126
0.3	45	53.916
0.3	45	25.6749
0.3	45	93.8667
0.3	45	144.438
0.3	45	-25.5812
0.3	45	72.9473
0.3	45	82.2546
0.3	45	-176.961
0.3	45	170.757
0.3	45	2.70968
0.3	45	152.432
0.3	45	84.0133
0.3	45	-41.4432
0.3	45	-80.4131
0.3	45	171.682
0.3	45	96.9048
0.3	45	57.9309
0.3	45	-82.822
0.3	45	140.21
0.3	45	-80.3257
0.3	45	24.9147
0.3	45	55.0616
0.3	45	137.217
0.3	45	-55.113
0.3	45	-88.5006
0.3	45	32.9794
0.3	45	-101.92
0.3	45	-47.4843
0.3	45	-1.7846
0.3	45	79.2941
0.3	45	38.3676
0.3	45	85.1216
0.3	45	-29.0099
0.3	45	-153.061
0.3	45	147.299
0.3	45	86.01
0.3	45	150.551
0.3	45	20.6853
0.3	45	157.928
0.3	45	170.645
0.3	45	143.883
0.3	45	-48.9486
0.3	45	160.234
0.3	45	-166.713
0.3	45	161.984
0.3	45	-21.5539
0.3	45	-102.193
0.3	45	-108.479
0.3	45	114.798
0.3	45	120.782
0.3	45	158.627
0.3	45	2.45601
0.3	45	157.889
0.3	45	150.338
0.3	45	94.561
0.3	45	151.611
0.3	45	156.061
0.3	45	-29.3192
0.3	45	157.51
0.3	45	-46.461
0.3	45	-168.164
0.3	45	157.937
0.3	45	10.741
0.3	45	118.188
0.3	45	-169.954
0.3	45	-145.471
0.3	45	-90.2692
0.3	45	-164.192
0.3	45	-92.9
0.3	45	141.494
0.3	45	-100.761
0.3	45	-152.445
0.3	45	109.821
0.3	45	143.697
0.3	45	117.956
0.3	45	9.75582
0.3	45	-2.46634
0.3	45	27.4152
0.3	45	1.7017
0.3	45	-71.1323
0.3	45	71.2291
0.3	45	80.3895
0.3	45	-53.0802
0.3	45	130.632
0.3	45	-125.45
0.3	45	-19.4515
0.3	45	-133.163
0.3	45	60.2633
0.3	45	40.1737
0.3	45	102.528
0.3	45	140.581
0.3	45	-7.70765
0.3	45	-92.0483
0.3	45	46.2234
0.3	45	-142.289
0.3	45	-164.143
0.3	45	-72.2997
0.3	45	-74.3434
0.3	45	150.594
0.3	45	114.985
0.3	45	171.794
0.3	45	-78.5558
0.3	45	-90.4553
0.3	45	-86.8926
0.3	45	-128.72
0.3	45	5.05441
0.3	45	-35.2092
0.3	45	-71.2882
0.3	45	142.992
0.3	45	73.6466
0.3	45	56.549
0.3	45	-52.56
0.3	45	125.509
0.3	45	-174.39
0.3	45	-170.197
0.3	45	-97.9214
0.3	45	37.5689
0.3	45	6.10306
0.3	45	-51.8971
0.3	45	-95.4419
0.3	45	-173.765
0.3	45	136.521
0.3	45	-63.2715
0.3	45	-30.936
0.3	45	-75.6495
0.3	45	-114.529
0.3	45	178.881
0.3	45	67.0773
0.3	45	98.8945
0.3	45	111.994
0.3	45	-119.78
0.3	45	102.529
0.3	45	-86.4002
0.3	45	135.357
0.3	45	-176.387
0.3	45	133.547
0.3	45	120.515
0.3	45	159.775
0.3	45	24.9118
0.3	45	-79.751
0.3	45	151.438
0.3	45	172.67
0.3	45	-49.2839
0.3	45	-143.962
0.3	45	112.685
0.3	45	-105.764
0.3	45	111.466
0.3	45	-44.3687
0.3	45	-113.285
0.3	45	15.9656
0.3	45	59.5063
0.3	45	147.519
0.3	45	112.02
0.3	45	88.9012
0.3	45	89.3897
0.3	45	-66.1493
0.3	45	161.158
0.3	45	-157.35
0.3	45	36.928
0.3	45	-16.7027
0.3	45	74.3483
0.3	45	169.509
0.3	45	-165.661
0.3	45	31.0238
0.3	45	-33.8762
0.3	45	-19.1529
0.3	45	138.628
0.3	45	-8.45825
0.3	45	50.3051
0.3	45	-62.5729
0.3	45	-175.857
0.3	45	73.4008
0.3	45	-156.691
0.3	45	-95.0143
0.3	45	-141.198
0.3	45	-122.302
0.3	45	-148.701
0.3	45	-101.055
0.3	45	-106.36
0.3	45	104.41
0.3	45	3.29599
0.3	45	-1.14025
0.3	45	-125.637
0.3	45	-88.466
0.3	45	89.124
0.3	45	24.5614
0.3	45	-41.7285
0.3	45	77.9246
0.3	45	51.7616
0.3	45	31.3829
0.3	45	-102.355
0.3	45	136.075
0.3	45	-3.15193
0.3	45	176.253
0.3	45	-29.4104
0.3	45	143.025
0.3	45	-67.4386
0.3	45	9.36856
0.3	45	-83.7578
0.3	45	-104.913
0.3	45	-10.6626
0.3	45	92.5347
0.3	45	34.5132
0.3	45	172.283
0.3	45	111.848
0.3	45	177.689
0.3	45	-80.4479
0.3	45	68.7516
0.3	45	170.912
0.3	45	161.92
0.3	45	140.353
0.3	45	-16.3788
0.3	45	117.684
0.3	45	-149.842
0.3	45	-29.1565
0.3	45	84.5422
0.3	45	-122.343
0.3	45	108.071
0.3	45	-75.8019
0.3	45	-136.442
0.3	45	128.207
0.3	45	28.2038
0.3	45	-20.7375
0.3	45	-42.8594
0.3	45	-45.8478
0.3	45	8.10207
0.3	45	163.707
0.3	45	172.816
0.3	45	-68.5957
0.3	45	97.6772
0.3	45	85.631
0.3	45	44.4383
0.3	45	-142.338
0.3	45	80.7262
0.3	45	-157.778
0.3	45	-108.537
0.3	45	-124.223
0.3	45	-8.43546
0.3	45	38.5512
0.3	45	-142.527
0.3	45	-92.8253
0.3	45	-175.415
0.3	45	-90.4934
0.3	45	125.566
0.3	45	17.7651
0.3	45	92.0932
0.3	45	-14.1176
0.3	45	27.2167
0.3	45	-62.7905
0.3	45	-78.3712
0.3	45	60.3523
0.3	45	-5.0734
0.3	45	-46.067
0.3	45	-68.2893
0.3	45	152.883
0.3	45	-69.393
0.3	45	-69.4376
0.3	45	139.744
0.3	45	-123.329
0.3	45	-100.404
0.3	45	45.7395
0.3	45	96.7258
0.3	45	27.3394
0.3	45	-124.038
0.3	45	-108.93
0.3	45	77.6017
0.3	45	-126.605
0.3	45	-74.0029
0.3	45	-162.141
0.3	45	82.2796
0.3	45	-63.3326
0.3	45	-129.088
0.3	45	-116.781
0.3	45	-55.4375
0.3	45	-143.506
0.3	45	95.1282
0.3	45	-69.352
0.3	45	60.1554
0.3	45	151.487
0.3	45	-54.6692
0.3	45	-46.1613
0.3	45	-156.642
0.3	45	173.018
0.3	45	-31.4943
0.3	45	-93.6487
0.3	45	17.3626
0.3	45	152.038
0.3	45	-60.416
0.3	45	16.9178
0.3	45	127.308
0.3	45	170.198
0.3	45	122.173
0.3	45	45.6626
0.3	45	123.078
0.3	45	149.913
0.3	45	118.642
0.3	45	-74.7114
0.3	45	100.989
0.3	45	170.251
0.3	45	0.290126
0.3	45	-16.8566
0.3	45	135.836
0.3	45	11.2289
0.3	45	4.10432
0.3	45	169.791
0.3	45	-64.3797
0.3	45	-169.783
