pol	setting	phi
0.3	45	90.65
0.3	45	-56.3977
0.3	45	124.686
0.3	45	162.686
0.3	45	84.8841
0.3	45	178.465
0.3	45	170.811
0.3	45	-87.854
0.3	45	-112.378
0.3	45	-52.949
0.3	45	52.674
0.3	45	153.658
0.3	45	-10.297
0.3	45	119.362
0.3	45	-47.8529
0.3	45	-103.748
0.3	45	49.1745
0.3	45	-53.6834
0.3	45	-143.737
0.3	45	73.8503
0.3	45	145.251
0.3	45	178.703
0.3	45	-160.937
0.3	45	-35.6727
0.3	45	-136.1
0.3	45	82.7517
0.3	45	4.30731
0.3	45	34.5489
0.3	45	37.6524
0.3	45	-7.18606
0.3	45	64.2942
0.3	45	61.317
0.3	45	156.733
0.3	45	-38.3857
0.3	45	-108.265
0.3	45	179.511
0.3	45	-160.814
0.3	45	-89.778
0.3	45	-63.8869
0.3	45	-164.552
0.3	45	76.6178
0.3	45	-95.581
0.3	45	133.314
0.3	45	-8.31785
0.3	45	-135.937
0.3	45	-80.2293
0.3	45	-14.3167
0.3	45	74.2643
0.3	45	-166.279
0.3	45	48.3251
0.3	45	-86.7933
0.3	45	-32.6685
0.3	45	-116.497
0.3	45	-29.2166
0.3	45	157.663
0.3	45	-35.7075
0.3	45	12.7598
0.3	45	-175.766
0.3	45	138.322
0.3	45	-50.5773
0.3	45	139.326
0.3	45	4.79863
0.3	45	-104.971
0.3	45	-135.551
0.3	45	125.754
0.3	45	-152.2
0.3	45	33.9477
0.3	45	-117.128
0.3	45	-55.4965
0.3	45	153.823
0.3	45	53.5597
0.3	45	-24.7176
0.3	45	-146.376
0.3	45	161.86
0.3	45	-161.706
0.3	45	49.4456
0.3	45	-23.1478
0.3	45	-30.146
0.3	45	178.649
0.3	45	65.9464
0.3	45	145.574
0.3	45	-4.01844
0.3	45	-100.924
0.3	45	-158.591
0.3	45	120.92
0.3	45	99.7877
0.3	45	159.577
0.3	45	74.9462
0.3	45	-78.2859
0.3	45	128.413
0.3	45	149.518
0.3	45	134.159
0.3	45	169.822
0.3	45	-77.5893
0.3	45	55.1767
0.3	45	-93.33
0.3	45	-98.4746
0.3	45	-147.189
0.3	45	138.276
0.3	45	156.834
0.3	45	79.0462
0.3	45	-72.8824
0.3	45	-63.2229
0.3	45	83.8847
0.3	45	-52.3965
0.3	45	145.257
0.3	45	-102.253
0.3	45	45.1977
0.3	45	17.9222
0.3	45	-99.6546
0.3	45	-140.245
0.3	45	163.584
0.3	45	-4.7598
0.3	45	157.278
0.3	45	-120.692
0.3	45	-92.2757
0.3	45	103.29
0.3	45	-44.0181
0.3	45	-69.8114
0.3	45	-135.465
0.3	45	164.759
0.3	45	100.818
0.3	45	-109.381
0.3	45	-166.439
0.3	45	-90.6307
0.3	45	-49.6039
0.3	45	-100.799
0.3	45	167.335
0.3	45	10.266
0.3	45	19.8569
0.3	45	159.102
0.3	45	-63.6093
0.3	45	170.768
0.3	45	-137.637
0.3	45	-171.641
0.3	45	75.0343
0.3	45	-166.329
0.3	45	28.8209
0.3	45	-12.3175
0.3	45	-35.2129
0.3	45	34.2232
0.3	45	173.11
0.3	45	174.322
0.3	45	-71.1031
0.3	45	137.463
0.3	45	-124.114
0.3	45	38.8907
0.3	45	128.164
0.3	45	-54.7015
0.3	45	40.2429
0.3	45	-35.4528
0.3	45	-100.98
0.3	45	-99.5425
0.3	45	159.118
0.3	45	-178.03
0.3	45	-80.4025
0.3	45	-149.384
0.3	45	-165.928
0.3	45	-166.977
0.3	45	106.073
0.3	45	-147.141
0.3	45	139.672
0.3	45	20.7417
0.3	45	-164.905
0.3	45	-2.18981
0.3	45	-52.0804
0.3	45	109.965
0.3	45	45.9603
0.3	45	-140.106
0.3	45	-30.4746
0.3	45	80.4845
0.3	45	-115.049
0.3	45	13.6046
0.3	45	117.072
0.3	45	163.283
0.3	45	46.3038
0.3	45	-42.2119
0.3	45	-127.732
0.3	45	-149.026
0.3	45	-113.303
0.3	45	6.15426
0.3	45	-56.6258
0.3	45	84.9615
0.3	45	-155.006
0.3	45	-77.8467
0.3	45	-142.77
0.3	45	-135.54
0.3	45	-38.6839
0.3	45	-172.364
0.3	45	-45.9212
0.3	45	-73.7704
0.3	45	-126.633
0.3	45	171.121
0.3	45	62.7531
0.3	45	-28.8662
0.3	45	-133.113
0.3	45	43.1633
0.3	45	-4.59015
0.3	45	103.311
0.3	45	-70.3467
0.3	45	-5.89319
0.3	45	141.138
0.3	45	165.013
0.3	45	56.7048
0.3	45	-78.1961
0.3	45	-20.3571
0.3	45	83.1555
0.3	45	99.4886
0.3	45	55.4587
0.3	45	-120.316
0.3	45	-59.0177
0.3	45	9.12865
0.3	45	7.84598
0.3	45	151.214
0.3	45	144.805
0.3	45	147.7
0.3	45	-152.433
0.3	45	78.1281
0.3	45	117.165
0.3	45	-79.392
0.3	45	-23.9244
0.3	45	155.701
0.3	45	135.342
0.3	45	-21.9919
0.3	45	-13.4227
0.3	45	-90.8817
0.3	45	-108.905
0.3	45	-162.173
0.3	45	-116.644
0.3	45	-15.951
0.3	45	-50.9826
0.3	45	138.455
0.3	45	-111.979
0.3	45	-129.771
0.3	45	81.7393
0.3	45	85.6012
0.3	45	80.7476
