pol	setting	phi
0.3	45	-93.8064
0.3	45	105.314
0.3	45	3.96972
0.3	45	41.8014
0.3	45	162.707
0.3	45	-88.3655
0.3	45	159.7
0.3	45	167.482
0.3	45	43.5893
0.3	45	135.817
0.3	45	-85.4188
0.3	45	81.392
0.3	45	112.981
0.3	45	167.435
0.3	45	-58.3252
0.3	45	156.905
0.3	45	-123.567
0.3	45	172.5
0.3	45	57.0575
0.3	45	-1.91401
0.3	45	-177.522
0.3	45	75.3346
0.3	45	-31.7828
0.3	45	-129.754
0.3	45	133.14
0.3	45	-54.6724
0.3	45	-142.608
0.3	45	-80.0585
0.3	45	-89.4182
0.3	45	89.5182
0.3	45	-178.337
0.3	45	-172.678
0.3	45	-16.062
0.3	45	5.00023
0.3	45	-4.56788
0.3	45	166.385
0.3	45	29.3343
0.3	45	-147.856
0.3	45	32.8654
0.3	45	-116.368
0.3	45	-98.8838
0.3	45	0.636868
0.3	45	115.493
0.3	45	137.006
0.3	45	-111.773
0.3	45	171.078
0.3	45	-23.0426
0.3	45	60.3432
0.3	45	37.8118
0.3	45	124.961
0.3	45	-104.847
0.3	45	-143.325
0.3	45	-15.2794
0.3	45	152.095
0.3	45	-171.324
0.3	45	-109.232
0.3	45	-84.8882
0.3	45	-64.3547
0.3	45	-77.6162
0.3	45	59.4105
0.3	45	36.2702
0.3	45	80.9601
0.3	45	19.1351
0.3	45	175.423
0.3	45	-134.884
0.3	45	-52.653
0.3	45	123.844
0.3	45	127.148
0.3	45	-95.542
0.3	45	110.194
0.3	45	-26.669
0.3	45	68.4962
0.3	45	70.6445
0.3	45	-148.137
0.3	45	8.87427
0.3	45	79.919
0.3	45	-20.4324
0.3	45	66.3244
0.3	45	-25.9263
0.3	45	-15.9649
0.3	45	-34.2257
0.3	45	111.485
0.3	45	-21.9109
0.3	45	-138.343
0.3	45	-8.88493
0.3	45	138.639
0.3	45	32.9608
0.3	45	145.298
0.3	45	176.089
0.3	45	-126.624
0.3	45	-41.0293
0.3	45	155.118
0.3	45	-109.17
0.3	45	12.9736
0.3	45	52.1469
0.3	45	126.475
0.3	45	8.53476
0.3	45	-173.591
0.3	45	-4.93564
0.3	45	55.1866
0.3	45	-1.88879
0.3	45	-144.285
0.3	45	126.263
0.3	45	-66.0458
0.3	45	34.6097
0.3	45	77.7637
0.3	45	32.8248
0.3	45	-37.8331
0.3	45	165.695
0.3	45	140.666
0.3	45	-111.812
0.3	45	128.627
0.3	45	54.1467
0.3	45	175.96
0.3	45	-142.013
0.3	45	33.0324
0.3	45	60.1681
0.3	45	4.70822
