pol	setting	phi
0.3	45	-84.1862
0.3	45	135.34
0.3	45	-62.0728
0.3	45	124.471
0.3	45	-26.4388
0.3	45	39.0478
0.3	45	145.671
0.3	45	-56.9191
0.3	45	-114.639
0.3	45	-11.6844
0.3	45	106.647
0.3	45	115.671
0.3	45	-62.1287
0.3	45	13.1153
0.3	45	102.887
0.3	45	66.8093
0.3	45	-166.829
0.3	45	-110.789
0.3	45	-143.859
0.3	45	65.6564
0.3	45	-146.919
0.3	45	-0.0193861
0.3	45	70.1851
0.3	45	177.266
0.3	45	162.88
0.3	45	4.02447
0.3	45	8.85772
0.3	45	-23.7814
0.3	45	-34.5062
0.3	45	-40.5143
0.3	45	131.122
0.3	45	-176.162
0.3	45	-17.0572
0.3	45	162.194
0.3	45	8.73553
0.3	45	84.3408
0.3	45	-5.03537
0.3	45	-173.964
0.3	45	88.4045
0.3	45	-160.955
0.3	45	171.63
0.3	45	-90.3463
0.3	45	67.0347
0.3	45	0.0259155
0.3	45	146.647
0.3	45	-150.544
0.3	45	-79.5109
0.3	45	67.5344
0.3	45	-139.614
0.3	45	-128.64
0.3	45	-168.83
0.3	45	79.3637
0.3	45	48.8154
0.3	45	131.491
0.3	45	125.847
0.3	45	87.0125
0.3	45	-94.2958
0.3	45	81.8548
0.3	45	-42.6798
0.3	45	-13.7913
0.3	45	-18.0021
0.3	45	-61.6564
0.3	45	-16.9105
0.3	45	-80.6227
0.3	45	19.3485
0.3	45	-79.1132
0.3	45	-128.735
0.3	45	75.4054
0.3	45	142.662
0.3	45	-162.644
0.3	45	-146.434
0.3	45	41.9463
0.3	45	135.388
0.3	45	-24.7609
0.3	45	177.019
0.3	45	177.768
0.3	45	-22.1974
0.3	45	-1.09162
0.3	45	-172.21
0.3	45	-179.447
0.3	45	110.854
0.3	45	109.326
0.3	45	-100.576
0.3	45	-97.7899
0.3	45	58.8592
0.3	45	-52.9807
0.3	45	-165.894
0.3	45	-28.3975
0.3	45	-90.9485
0.3	45	160.09
0.3	45	-15.2969
0.3	45	90.6979
0.3	45	4.22224
0.3	45	80.9697
0.3	45	45.1454
0.3	45	-21.8322
0.3	45	-91.8754
0.3	45	-40.7563
0.3	45	13.0587
0.3	45	112.688
