pol	setting	phi
0.3	45	-115.126
0.3	45	-35.9195
0.3	45	-29.0555
0.3	45	42.4035
0.3	45	51.1921
0.3	45	16.7876
0.3	45	-141.793
0.3	45	-76.8249
0.3	45	61.5063
0.3	45	155.599
0.3	45	-160.158
0.3	45	-37.0852
0.3	45	169.62
0.3	45	-104.377
0.3	45	125.997
0.3	45	119.962
0.3	45	38.294
0.3	45	64.2817
0.3	45	-48.2262
0.3	45	-14.6656
0.3	45	-44.8404
0.3	45	76.4834
0.3	45	166.142
0.3	45	88.128
0.3	45	105.55
0.3	45	-72.504
0.3	45	-90.832
0.3	45	-33.9782
0.3	45	-50.3577
0.3	45	18.1435
0.3	45	124.805
0.3	45	105.098
0.3	45	-108.003
0.3	45	-17.4407
0.3	45	-90.9301
0.3	45	-49.651
0.3	45	-146.001
0.3	45	-114.945
0.3	45	-174.479
0.3	45	109.777
0.3	45	88.0366
0.3	45	76.8486
0.3	45	-55.9905
0.3	45	-165.871
0.3	45	-172.299
0.3	45	-73.8876
0.3	45	179.671
0.3	45	90.5886
0.3	45	-178.975
0.3	45	-176.065
0.3	45	137.045
0.3	45	145.855
0.3	45	-109.147
0.3	45	177.058
0.3	45	-138.68
0.3	45	-168.253
0.3	45	-21.69
0.3	45	98.6019
0.3	45	-120.427
0.3	45	158.539
0.3	45	74.5316
0.3	45	-74.8039
0.3	45	102.442
0.3	45	-36.1177
0.3	45	-75.1261
0.3	45	-70.2653
0.3	45	123.124
0.3	45	-45.3094
0.3	45	153.949
0.3	45	78.9817
0.3	45	154.089
0.3	45	-18.3803
0.3	45	60.2556
0.3	45	136.679
0.3	45	4.95597
0.3	45	166.981
0.3	45	-5.72038
0.3	45	57.9015
0.3	45	-54.597
0.3	45	-62.3001
0.3	45	-114.366
0.3	45	5.87763
0.3	45	-80.9992
0.3	45	0.772087
0.3	45	-59.6544
0.3	45	33.2082
0.3	45	-111.311
0.3	45	134.422
0.3	45	126.657
0.3	45	-167.837
0.3	45	-130.165
0.3	45	-47.0476
0.3	45	-110.675
0.3	45	159.587
0.3	45	-98.8293
0.3	45	-102.679
0.3	45	103.811
0.3	45	145.447
0.3	45	-159.218
0.3	45	-5.8582
0.3	45	27.02
0.3	45	110.304
0.3	45	-130.744
0.3	45	-23.2159
0.3	45	31.4812
0.3	45	-116.677
