pol	setting	phi
0.3	45	-20.7289
0.3	45	8.14334
0.3	45	61.1332
0.3	45	-150.775
0.3	45	-64.9105
0.3	45	151.06
0.3	45	-116.239
0.3	45	-5.01871
0.3	45	146.815
0.3	45	50.0106
0.3	45	-63.8975
0.3	45	74.6752
0.3	45	-48.7495
0.3	45	-149.049
0.3	45	-66.1476
0.3	45	-172.964
0.3	45	33.3776
0.3	45	-101.616
0.3	45	-109.192
0.3	45	-65.2649
0.3	45	98.1844
0.3	45	-87.4708
0.3	45	-46.4566
0.3	45	-92.2231
0.3	45	-33.4096
0.3	45	-32.4822
0.3	45	-178.476
0.3	45	36.0466
0.3	45	-18.7058
0.3	45	121.79
0.3	45	-133.105
0.3	45	70.5435
0.3	45	162.747
0.3	45	-147.869
0.3	45	-90.4994
0.3	45	166.666
0.3	45	-28.1086
0.3	45	-37.2406
0.3	45	-84.5866
0.3	45	26.0755
0.3	45	-14.4734
0.3	45	4.79449
0.3	45	32.0413
0.3	45	51.7864
0.3	45	11.1228
0.3	45	-154.201
0.3	45	114.244
0.3	45	-21.419
0.3	45	151.975
0.3	45	173.775
0.3	45	171.586
0.3	45	-133.94
0.3	45	-45.2254
0.3	45	-172.803
0.3	45	113.576
0.3	45	80.593
0.3	45	86.1665
0.3	45	-175.962
0.3	45	-55.7944
0.3	45	132.597
0.3	45	-152.043
0.3	45	-40.2816
0.3	45	97.8697
0.3	45	127.278
0.3	45	-155.492
0.3	45	-60.1013
0.3	45	146.651
0.3	45	-79.9032
0.3	45	-72.9088
0.3	45	-18.7186
0.3	45	138.196
0.3	45	-19.4065
0.3	45	136.59
0.3	45	39.195
0.3	45	-83.4645
0.3	45	116.273
0.3	45	-163.101
0.3	45	48.0203
0.3	45	-5.46645
0.3	45	104.408
0.3	45	72.4879
0.3	45	138.548
0.3	45	25.3734
0.3	45	158.099
0.3	45	100.946
0.3	45	19.8084
0.3	45	-24.7543
0.3	45	22.003
0.3	45	84.2142
0.3	45	-155.714
0.3	45	103.352
0.3	45	-98.7282
0.3	45	-154.952
0.3	45	172.772
0.3	45	-75.1175
0.3	45	-147.997
0.3	45	7.22993
0.3	45	-104.149
0.3	45	164.644
0.3	45	140.357
0.3	45	38.4608
0.3	45	32.7389
0.3	45	-154.713
0.3	45	89.9846
0.3	45	-56.0048
0.3	45	-118.887
0.3	45	65.2863
0.3	45	-34.8615
0.3	45	36.2032
0.3	45	156.303
0.3	45	152.396
0.3	45	50.4451
0.3	45	82.993
0.3	45	-71.1263
0.3	45	-83.119
0.3	45	138.115
0.3	45	-71.3119
0.3	45	134.426
0.3	45	-153.78
0.3	45	-142.158
0.3	45	134.924
0.3	45	-10.8615
0.3	45	-88.8943
0.3	45	64.0878
0.3	45	-140.334
0.3	45	165.102
0.3	45	120.69
0.3	45	66.9701
0.3	45	-50.1263
0.3	45	-102.238
0.3	45	37.8511
0.3	45	92.4748
0.3	45	115.295
0.3	45	49.791
0.3	45	152.339
0.3	45	145.338
0.3	45	137.75
0.3	45	-88.1735
0.3	45	36.0395
0.3	45	-75.7462
0.3	45	-143.489
0.3	45	-130.206
0.3	45	-102.432
0.3	45	-92.1499
0.3	45	101.051
0.3	45	82.9196
0.3	45	-156.813
0.3	45	67.8249
0.3	45	-21.3173
0.3	45	81.0196
0.3	45	-51.2746
0.3	45	-160.43
0.3	45	-92.3083
0.3	45	-133.536
0.3	45	143.506
0.3	45	31.2653
0.3	45	105.523
0.3	45	-125.72
0.3	45	-69.8433
0.3	45	98.6703
0.3	45	73.9197
0.3	45	150.073
0.3	45	73.1049
0.3	45	-122.534
0.3	45	77.7086
0.3	45	177.698
0.3	45	171.598
0.3	45	-135.545
0.3	45	-31.349
0.3	45	167.097
0.3	45	-90.1233
0.3	45	-35.9639
0.3	45	-50.8075
0.3	45	-168.077
0.3	45	146.208
0.3	45	-91.2731
0.3	45	-33.8389
0.3	45	-5.0903
0.3	45	-38.7242
0.3	45	130.426
0.3	45	152.004
0.3	45	-10.6305
0.3	45	99.9936
0.3	45	-39.6905
0.3	45	-8.49098
0.3	45	126.111
0.3	45	-147.556
0.3	45	86.2996
0.3	45	50.7491
0.3	45	-29.0292
0.3	45	71.0555
0.3	45	107.154
0.3	45	102.221
0.3	45	-26.6237
0.3	45	135.074
0.3	45	103.125
0.3	45	-76.533
0.3	45	88.4785
0.3	45	122.667
0.3	45	-48.3731
0.3	45	-84.6585
0.3	45	-15.3798
0.3	45	149.315
0.3	45	178.678
0.3	45	19.9504
0.3	45	94.8704
0.3	45	26.3913
